time,seconds_elapsed,z,y,x
1737751724106517500,58.018517578125,-0.37078857421875,-0.2294464111328125,-0.6561279296875
1737751724116585700,58.028585693359375,-0.3055419921875,-0.3934173583984375,-0.7519073486328125
1737751724126654700,58.03865478515625,-0.245208740234375,-0.4588775634765625,-0.8451385498046875
1737751724136722700,58.04872265625,-0.2350921630859375,-0.3791351318359375,-0.804443359375
1737751724146790700,58.058790771484375,-0.2560882568359375,-0.271026611328125,-0.69525146484375
1737751724156858600,58.06885864257813,-0.28692626953125,-0.2130279541015625,-0.6423187255859375
1737751724166927600,58.078927734375,-0.313720703125,-0.244171142578125,-0.631439208984375
1737751724176995800,58.088995849609375,-0.226409912109375,-0.269317626953125,-0.6449127197265625
1737751724187063800,58.09906372070313,-0.083740234375,-0.1353759765625,-0.731353759765625
1737751724197131500,58.109131591796874,0.1592864990234375,-0.0262908935546875,-1.0106964111328125
1737751724207199500,58.11919946289063,0.384124755859375,0.0252532958984375,-1.3138885498046875
1737751724217268700,58.12926879882812,0.440399169921875,-0.0133056640625,-1.4582672119140625
1737751724227336700,58.139336669921875,0.37353515625,-0.15667724609375,-1.3628082275390625
1737751724237404700,58.14940478515625,0.33697509765625,-0.17889404296875,-1.2058563232421875
1737751724247472600,58.15947265625,0.3355712890625,-0.157135009765625,-1.1374359130859375
1737751724257540600,58.16954052734375,0.3079833984375,-0.1753387451171875,-1.081329345703125
1737751724267609600,58.17960961914063,0.237884521484375,-0.1839447021484375,-1.01019287109375
1737751724277677800,58.189677734375,0.220062255859375,-0.1920318603515625,-1.082275390625
1737751724287745800,58.19974584960938,0.2773895263671875,-0.2754974365234375,-1.21405029296875
1737751724297813800,58.209813720703124,0.356353759765625,-0.3665618896484375,-1.3357086181640625
1737751724307882500,58.219882568359374,0.346221923828125,-0.359283447265625,-1.3344268798828125
1737751724317950700,58.22995068359375,0.21527099609375,-0.2980194091796875,-1.153472900390625
1737751724328018700,58.240018798828125,0.12841796875,-0.3623046875,-1.0025482177734375
1737751724338086700,58.25008666992188,0.0435791015625,-0.461700439453125,-0.96746826171875
1737751724348154600,58.26015454101562,0.0434112548828125,-0.578399658203125,-0.984588623046875
1737751724358223600,58.2702236328125,0.0911865234375,-0.6429595947265625,-0.952850341796875
1737751724368291600,58.28029150390625,0.1149749755859375,-0.575347900390625,-0.9000701904296875
1737751724378359600,58.290359619140624,0.1543121337890625,-0.4608306884765625,-0.901336669921875
1737751724388427800,58.300427734375,0.2087249755859375,-0.3956298828125,-0.9193267822265625
1737751724398496500,58.31049658203125,0.18048095703125,-0.34661865234375,-0.9044189453125
1737751724408564500,58.320564453125,0.119873046875,-0.421783447265625,-0.95404052734375
1737751724418632700,58.3306328125,0.1387176513671875,-0.496673583984375,-0.98193359375
1737751724428700700,58.34070068359375,0.17669677734375,-0.494659423828125,-0.9368438720703125
1737751724438768600,58.3507685546875,0.1705322265625,-0.5244293212890625,-0.94683837890625
1737751724448837600,58.36083764648438,0.1776885986328125,-0.5521392822265625,-1.0463409423828125
1737751724458905600,58.37090551757812,0.2184906005859375,-0.5039520263671875,-1.180633544921875
1737751724468973600,58.3809736328125,0.250335693359375,-0.4359893798828125,-1.2904205322265625
1737751724479041500,58.39104150390625,0.2430572509765625,-0.4037933349609375,-1.3568115234375
1737751724489109800,58.40110986328125,0.1725311279296875,-0.3911285400390625,-1.3710479736328125
1737751724499178800,58.4111787109375,0.099578857421875,-0.4360504150390625,-1.3123626708984375
1737751724509246500,58.42124658203125,0.0599822998046875,-0.5429229736328125,-1.1775970458984375
1737751724519314700,58.43131469726563,-0.028289794921875,-0.625,-1.0081024169921875
1737751724529382700,58.44138256835937,-0.1717987060546875,-0.6104888916015625,-0.851226806640625
1737751724539451600,58.45145166015625,-0.2499542236328125,-0.5741729736328125,-0.8017730712890625
1737751724549519600,58.46151953125,-0.2009735107421875,-0.5672607421875,-0.825164794921875
1737751724559587800,58.471587890625,-0.0724334716796875,-0.5525360107421875,-0.7897491455078125
1737751724569655600,58.481655517578126,0.0262603759765625,-0.5479888916015625,-0.7097320556640625
1737751724579723500,58.4917236328125,0.086578369140625,-0.587738037109375,-0.6405029296875
1737751724589792800,58.50179272460937,0.108856201171875,-0.616455078125,-0.5886077880859375
1737751724599860700,58.51186083984375,0.148406982421875,-0.6871795654296875,-0.6571502685546875
1737751724609928700,58.5219287109375,0.271209716796875,-0.81292724609375,-0.7964019775390625
1737751724619996700,58.53199658203125,0.1738739013671875,-0.6633453369140625,-0.8229827880859375
1737751724630064600,58.54206469726562,0.103057861328125,-0.4522857666015625,-0.9346466064453125
1737751724640133600,58.55213354492187,0.196197509765625,-0.375732421875,-1.0857696533203125
1737751724650201600,58.56220166015625,0.305877685546875,-0.3579254150390625,-1.1101837158203125
1737751724660269800,58.57226977539062,0.3209686279296875,-0.40582275390625,-0.99615478515625
1737751724670337500,58.582337646484376,0.22406005859375,-0.53125,-0.8059539794921875
1737751724680406500,58.592406494140626,0.101806640625,-0.6444244384765625,-0.6822052001953125
1737751724690474500,58.602474609375,0.033782958984375,-0.7183990478515625,-0.6706085205078125
1737751724700542500,58.61254248046875,-0.0103759765625,-0.71527099609375,-0.69781494140625
1737751724710610700,58.62261059570312,-0.0889434814453125,-0.6006927490234375,-0.7481536865234375
1737751724720678700,58.6326787109375,-0.1206207275390625,-0.52008056640625,-0.858734130859375
1737751724730747400,58.642747314453125,-0.0830078125,-0.57061767578125,-0.9415740966796875
1737751724740815600,58.65281567382812,0.01055908203125,-0.63433837890625,-0.95391845703125
1737751724750883600,58.662883544921876,0.0463104248046875,-0.6526336669921875,-0.9061279296875
1737751724760951600,58.67295166015625,0.0028839111328125,-0.6597137451171875,-0.7773590087890625
1737751724771019500,58.68301953125,-0.054901123046875,-0.6316070556640625,-0.67315673828125
1737751724781088500,58.693088623046876,-0.03533935546875,-0.5821533203125,-0.6680145263671875
1737751724791156500,58.70315649414062,0.0004730224609375,-0.530487060546875,-0.644439697265625
1737751724801224400,58.713224365234375,-0.0420684814453125,-0.51312255859375,-0.631561279296875
1737751724811292700,58.72329272460937,-0.0548858642578125,-0.5915374755859375,-0.67022705078125
1737751724821361700,58.73336157226562,-0.011474609375,-0.68048095703125,-0.67578125
1737751724831429400,58.743429443359375,0.0150146484375,-0.6938323974609375,-0.6707763671875
1737751724841497300,58.75349731445313,0.0556182861328125,-0.6737823486328125,-0.7581939697265625
1737751724851565600,58.763565673828126,0.1226043701171875,-0.6378936767578125,-0.8791656494140625
1737751724861633500,58.77363354492188,0.151153564453125,-0.554779052734375,-0.95379638671875
1737751724871702500,58.78370263671875,0.13916015625,-0.5262451171875,-1.016754150390625
1737751724881770500,58.7937705078125,0.066741943359375,-0.5871124267578125,-1.01531982421875
1737751724891838500,58.80383837890625,-0.0010223388671875,-0.636444091796875,-0.953155517578125
1737751724901906400,58.813906494140625,-0.0493316650390625,-0.670745849609375,-0.85821533203125
1737751724911975700,58.8239755859375,-0.0199737548828125,-0.69384765625,-0.7916717529296875
1737751724922043600,58.83404370117187,0.048614501953125,-0.671966552734375,-0.778350830078125
1737751724932111600,58.844111572265625,0.1036834716796875,-0.65478515625,-0.7936859130859375
1737751724942179300,58.85417944335938,0.1070556640625,-0.6421356201171875,-0.799041748046875
1737751724952247600,58.86424755859375,0.0475616455078125,-0.6175689697265625,-0.8070526123046875
1737751724962316500,58.874316650390625,0.00042724609375,-0.6381683349609375,-0.8531494140625
1737751724972384500,58.88438452148438,-0.018829345703125,-0.663299560546875,-0.904998779296875
1737751724982452700,58.89445263671875,-0.0211944580078125,-0.63446044921875,-0.9169921875
1737751724992520400,58.9045205078125,0.019775390625,-0.6206207275390625,-0.8878326416015625
1737751725002588400,58.91458837890625,0.100189208984375,-0.6719818115234375,-0.8256378173828125
1737751725012657700,58.92465771484375,0.1500701904296875,-0.7182159423828125,-0.7313690185546875
1737751725022725600,58.9347255859375,0.122344970703125,-0.683197021484375,-0.642364501953125
1737751725032793600,58.944793701171875,0.041595458984375,-0.62646484375,-0.6550445556640625
1737751725042861600,58.95486157226563,-0.02423095703125,-0.579986572265625,-0.7404937744140625
1737751725052930600,58.9649306640625,-0.053741455078125,-0.5417938232421875,-0.81951904296875
1737751725062998500,58.97499853515625,-0.0139312744140625,-0.58526611328125,-0.877227783203125
1737751725073066500,58.98506640625,0.0722198486328125,-0.6602935791015625,-0.886322021484375
1737751725083134500,58.995134521484374,0.1285552978515625,-0.6383056640625,-0.8453521728515625
1737751725093202700,59.00520263671875,0.1803131103515625,-0.6137847900390625,-0.7393035888671875
1737751725103271400,59.015271484375,0.1292572021484375,-0.584716796875,-0.5940093994140625
1737751725113339400,59.02533935546875,0.044342041015625,-0.5240020751953125,-0.5466461181640625
1737751725123407600,59.03540771484375,0.0114593505859375,-0.545379638671875,-0.57525634765625
1737751725133475600,59.0454755859375,-0.0892181396484375,-0.63519287109375,-0.6241455078125
1737751725143544300,59.05554443359375,-0.116180419921875,-0.6571807861328125,-0.760223388671875
1737751725153612500,59.06561254882813,-0.0067901611328125,-0.6450958251953125,-0.884033203125
1737751725163680500,59.07568041992187,0.015594482421875,-0.634002685546875,-0.9199981689453125
1737751725173748500,59.08574853515625,-0.0054473876953125,-0.6493377685546875,-0.9209747314453125
1737751725183816400,59.09581640625,0.00390625,-0.654022216796875,-0.85894775390625
1737751725193885400,59.105885498046874,-0.0012054443359375,-0.6277313232421875,-0.7860565185546875
1737751725203953400,59.11595336914063,-0.0525970458984375,-0.63189697265625,-0.71783447265625
1737751725214021400,59.126021484375,-0.1018829345703125,-0.6646270751953125,-0.6260833740234375
1737751725224089600,59.13608959960938,-0.160400390625,-0.701141357421875,-0.57647705078125
1737751725234157600,59.14615747070312,-0.140625,-0.7162933349609375,-0.6325225830078125
1737751725244226600,59.1562265625,-0.056884765625,-0.70062255859375,-0.7102508544921875
1737751725254294500,59.16629443359375,-0.0074005126953125,-0.7083740234375,-0.7964935302734375
1737751725264362500,59.17636254882812,0.00860595703125,-0.6953277587890625,-0.8371429443359375
1737751725274430500,59.18643041992188,0.0147247314453125,-0.6682586669921875,-0.81732177734375
1737751725284499700,59.19649975585938,0.0076904296875,-0.6709136962890625,-0.793670654296875
1737751725294567700,59.206567626953124,-0.0405731201171875,-0.6574859619140625,-0.7571868896484375
1737751725304635600,59.2166357421875,-0.0724029541015625,-0.6386871337890625,-0.694488525390625
1737751725314703400,59.22670336914062,-0.1046905517578125,-0.646514892578125,-0.646087646484375
1737751725324771600,59.236771484375,-0.0841217041015625,-0.6877288818359375,-0.64739990234375
1737751725334840600,59.24684057617188,-0.0335235595703125,-0.6858367919921875,-0.6732025146484375
1737751725344908500,59.25690844726562,-0.018646240234375,-0.692108154296875,-0.717071533203125
1737751725354976500,59.2669765625,-0.0274810791015625,-0.751678466796875,-0.78826904296875
1737751725365044500,59.27704443359375,-0.041900634765625,-0.7702789306640625,-0.8032379150390625
1737751725375113500,59.28711352539062,-0.0855712890625,-0.7283782958984375,-0.715057373046875
1737751725385181400,59.297181396484376,-0.1362457275390625,-0.6888885498046875,-0.6524505615234375
1737751725395249700,59.307249755859374,-0.1259765625,-0.718170166015625,-0.6409454345703125
1737751725405317600,59.31731762695313,-0.09234619140625,-0.7899932861328125,-0.656890869140625
1737751725415385600,59.32738549804687,-0.062408447265625,-0.8371734619140625,-0.669708251953125
1737751725425454600,59.33745458984375,-0.0098724365234375,-0.8392486572265625,-0.6916046142578125
1737751725435522600,59.3475224609375,-0.0068817138671875,-0.775848388671875,-0.7395172119140625
1737751725445590500,59.35759057617187,-0.037628173828125,-0.711669921875,-0.8271942138671875
1737751725455658500,59.367658447265626,-0.051177978515625,-0.703338623046875,-0.8860626220703125
1737751725465726700,59.377726806640624,-0.072021484375,-0.72021484375,-0.8795623779296875
1737751725475795500,59.38779541015625,-0.0760650634765625,-0.7583770751953125,-0.79486083984375
1737751725485863400,59.397863525390626,-0.0781402587890625,-0.8017578125,-0.66583251953125
1737751725495931600,59.407931640625,-0.0943145751953125,-0.8336029052734375,-0.57403564453125
1737751725505999600,59.41799951171875,-0.1108245849609375,-0.8523406982421875,-0.5312957763671875
1737751725516067600,59.42806762695312,-0.0799560546875,-0.8337249755859375,-0.5859832763671875
1737751725526136600,59.43813647460937,-0.061798095703125,-0.7370758056640625,-0.6552276611328125
1737751725536204500,59.44820458984375,-0.049713134765625,-0.672882080078125,-0.69854736328125
1737751725546272500,59.4582724609375,-0.051788330078125,-0.7202301025390625,-0.7389678955078125
1737751725556340500,59.468340576171876,-0.05609130859375,-0.80914306640625,-0.724029541015625
1737751725566409500,59.478409423828126,-0.0497283935546875,-0.8479461669921875,-0.697418212890625
1737751725576477400,59.4884775390625,-0.06854248046875,-0.8090057373046875,-0.6355438232421875
1737751725586545400,59.49854541015625,-0.0920867919921875,-0.72711181640625,-0.5888519287109375
1737751725596613600,59.50861352539062,-0.1288909912109375,-0.681610107421875,-0.600738525390625
1737751725606681600,59.518681640625,-0.1669464111328125,-0.730621337890625,-0.6220550537109375
1737751725616750600,59.52875048828125,-0.170318603515625,-0.7996063232421875,-0.6389617919921875
1737751725626818300,59.538818359375,-0.122589111328125,-0.82989501953125,-0.6441650390625
1737751725636886500,59.548886474609375,-0.0619964599609375,-0.8396453857421875,-0.637420654296875
1737751725646954500,59.55895458984375,-0.0072784423828125,-0.8101043701171875,-0.650421142578125
1737751725657023500,59.5690234375,0.0680389404296875,-0.759429931640625,-0.6738739013671875
1737751725667092200,59.57909228515625,0.078765869140625,-0.762939453125,-0.6659088134765625
1737751725677160400,59.589160400390625,-0.0104522705078125,-0.822662353515625,-0.6120758056640625
1737751725687228400,59.599228515625,-0.11737060546875,-0.814208984375,-0.611358642578125
1737751725697296400,59.60929638671875,-0.172821044921875,-0.77227783203125,-0.7032623291015625
