time,seconds_elapsed,z,y,x
1737751750057279200,83.969279296875,-0.8619504570960999,-1.580739974975586,-1.025291919708252
1737751750067347200,83.97934716796875,-0.8616353869438171,-1.5255510807037354,-0.9966962933540344
1737751750077415200,83.98941528320313,-0.8549966812133789,-1.4510682821273804,-0.9478981494903564
1737751750087483100,83.99948315429687,-0.8417554497718811,-1.3764861822128296,-0.8953981399536133
1737751750097551000,84.00955102539062,-0.8299738764762878,-1.296034812927246,-0.8355556130409241
1737751750107620400,84.01962036132812,-0.8169723153114319,-1.2255773544311523,-0.7885859608650208
1737751750117688000,84.02968798828125,-0.7970579862594604,-1.1391797065734863,-0.7484638690948486
1737751750127756000,84.03975610351563,-0.7849177122116089,-1.0521841049194336,-0.7046260833740234
1737751750137824300,84.04982421875,-0.7722189426422119,-0.9991370439529419,-0.6697258949279785
1737751750147892200,84.05989233398438,-0.753304123878479,-0.9305167198181152,-0.6382350921630859
1737751750157960200,84.06996020507812,-0.7276248931884766,-0.8486319780349731,-0.6094937324523926
1737751750168028200,84.08002807617187,-0.7071014642715454,-0.7659517526626587,-0.5895863175392151
1737751750178096400,84.09009643554687,-0.6844204068183899,-0.6883072853088379,-0.566055417060852
1737751750188164400,84.10016430664062,-0.6546220183372498,-0.6157630681991577,-0.5356354713439941
1737751750198233000,84.11023315429688,-0.6289158463478088,-0.5216221809387207,-0.4905233681201935
1737751750208301300,84.12030126953125,-0.6003462672233582,-0.41172629594802856,-0.442695677280426
1737751750218369300,84.13036938476563,-0.566511869430542,-0.2799522876739502,-0.3918636441230774
1737751750228437200,84.14043725585938,-0.5381438732147217,-0.18914861977100372,-0.3312130868434906
1737751750238505200,84.15050512695312,-0.5191028118133545,-0.09353474527597427,-0.27767449617385864
1737751750248573200,84.1605732421875,-0.493620365858078,-0.009670204482972622,-0.22716817259788513
1737751750258641200,84.17064111328125,-0.46959730982780457,0.08273163437843323,-0.18477357923984528
1737751750268709000,84.18070922851562,-0.43390804529190063,0.16190847754478455,-0.14359045028686523
1737751750278778400,84.1907783203125,-0.395707905292511,0.24174870550632477,-0.10783565044403076
1737751750288846300,84.20084643554688,-0.35614025592803955,0.3346264660358429,-0.06835082918405533
1737751750298914300,84.21091430664063,-0.31602615118026733,0.4337248206138611,-0.03182424232363701
1737751750308982000,84.22098193359375,-0.275069922208786,0.5497195720672607,0.00547386147081852
1737751750319050200,84.23105029296875,-0.2299642264842987,0.6623579859733582,0.036433376371860504
1737751750329118200,84.2411181640625,-0.17446181178092957,0.7819083333015442,0.07707428187131882
1737751750339186200,84.25118627929687,-0.11130441725254059,0.9131388068199158,0.12828926742076874
1737751750349254100,84.26125415039063,-0.043656401336193085,1.0384224653244019,0.18234477937221527
1737751750359322400,84.271322265625,0.019715381786227226,1.1596074104309082,0.2250962257385254
1737751750369391000,84.28139111328124,0.07832889258861542,1.2808992862701416,0.27135801315307617
1737751750379459000,84.291458984375,0.137388214468956,1.3961230516433716,0.3199348747730255
1737751750389527000,84.30152709960937,0.19045916199684143,1.4961020946502686,0.3640487790107727
1737751750399595300,84.31159521484375,0.2470252364873886,1.5912296772003174,0.4014747142791748
1737751750409663200,84.32166333007812,0.3063082695007324,1.669767141342163,0.4283502697944641
1737751750419731200,84.33173120117188,0.36745044589042664,1.7281630039215088,0.456525981426239
1737751750429799200,84.34179907226563,0.42468684911727905,1.7680952548980713,0.4860476553440094
1737751750439867100,84.3518671875,0.4599766433238983,1.7921111583709717,0.5248539447784424
1737751750449936100,84.36193603515625,0.4921457767486572,1.8050482273101807,0.5760127305984497
1737751750460004000,84.37200415039062,0.5127200484275818,1.8105216026306152,0.6171822547912598
1737751750470072300,84.382072265625,0.5217718482017517,1.821537733078003,0.6384872794151306
1737751750480140300,84.39214038085937,0.5283466577529907,1.8333957195281982,0.6496824026107788
1737751750490208300,84.40220825195313,0.5392767786979675,1.8451951742172241,0.6624714136123657
1737751750500276000,84.41227587890624,0.5535401701927185,1.8684260845184326,0.6793228387832642
1737751750510344200,84.42234423828126,0.5811648368835449,1.8918800354003906,0.6956608295440674
1737751750520412200,84.432412109375,0.6083056926727295,1.9164024591445923,0.7023019194602966
1737751750530480000,84.44248022460937,0.6464250683784485,1.9274953603744507,0.7020742297172546
1737751750540549400,84.45254931640625,0.6950951814651489,1.9295475482940674,0.6918721795082092
1737751750550617300,84.46261743164062,0.7445167899131775,1.9396976232528687,0.6824922561645508
1737751750560685000,84.47268505859375,0.7925519347190857,1.973581075668335,0.6677756309509277
1737751750570753000,84.4827529296875,0.8402853608131409,1.9825884103775024,0.6412151455879211
1737751750580821200,84.4928212890625,0.8975012302398682,1.986677646636963,0.60566246509552
1737751750590889200,84.50288916015624,0.9513429403305054,2.016252279281616,0.5701793432235718
1737751750600957200,84.51295727539062,1.0089832544326782,2.0410706996917725,0.5298708081245422
1737751750611025200,84.52302514648437,1.0524418354034424,2.056288957595825,0.5113450288772583
1737751750621094100,84.53309423828125,1.0759055614471436,2.068499803543091,0.5039063096046448
1737751750631162000,84.543162109375,1.0948516130447388,2.083531618118286,0.5030212998390198
1737751750641230000,84.55322998046876,1.1086015701293945,2.089620351791382,0.5019754767417908
1737751750651298300,84.56329833984375,1.1193941831588745,2.10142183303833,0.5154715776443481
1737751750661366300,84.5733662109375,1.126577377319336,2.1186697483062744,0.5302494764328003
1737751750671434200,84.58343432617187,1.1285709142684937,2.1409192085266113,0.5503818988800049
1737751750681502200,84.59350219726562,1.1309939622879028,2.1716930866241455,0.5716094374656677
1737751750691570200,84.60357006835937,1.1303666830062866,2.205300807952881,0.5914574265480042
1737751750701638100,84.61363818359375,1.1191617250442505,2.243556499481201,0.6140522360801697
1737751750711707400,84.62370727539063,1.1030024290084839,2.2668604850769043,0.6433196067810059
1737751750721775400,84.633775390625,1.0837349891662598,2.27449369430542,0.6675024032592773
1737751750731843300,84.64384326171874,1.0689777135849,2.274747371673584,0.6902686953544617
1737751750741911300,84.65391137695312,1.0534695386886597,2.274979591369629,0.7144653797149658
1737751750751979300,84.66397924804687,1.0493496656417847,2.2824881076812744,0.7404311895370483
1737751750762047200,84.67404711914062,1.0472244024276733,2.2885825634002686,0.7742259502410889
1737751750772115200,84.684115234375,1.0456832647323608,2.304117202758789,0.8085650205612183
1737751750782183200,84.69418310546875,1.0390487909317017,2.3380138874053955,0.838691234588623
1737751750792252400,84.70425244140625,1.0342460870742798,2.376116991043091,0.867087721824646
1737751750802320100,84.71432006835937,1.0274590253829956,2.411530017852783,0.8992653489112854
1737751750812388000,84.72438818359375,1.026170253753662,2.460594892501831,0.9268043041229248
1737751750822456300,84.73445629882812,1.0255500078201294,2.4963998794555664,0.943165123462677
1737751750832524300,84.74452416992187,1.0323352813720703,2.53279709815979,0.9557965397834778
1737751750842592300,84.75459228515625,1.0350303649902344,2.569324493408203,0.9646848440170288
1737751750852660200,84.76466015625,1.0335062742233276,2.602067470550537,0.9668856859207153
1737751750862728400,84.774728515625,1.0243511199951172,2.6223087310791016,0.97341388463974
1737751750872797200,84.78479711914062,1.0152788162231445,2.6293697357177734,0.9779092669487
1737751750882865200,84.794865234375,1.007847785949707,2.6228134632110596,0.9914849996566772
1737751750892933400,84.80493334960937,1.002844214439392,2.621893882751465,1.0077427625656128
1737751750903001300,84.81500146484375,1.0037176609039307,2.6203017234802246,1.0194846391677856
1737751750913069300,84.8250693359375,1.0048404932022095,2.622915029525757,1.033951759338379
1737751750923137300,84.83513720703125,0.9955617785453796,2.636378288269043,1.0633562803268433
1737751750933205200,84.84520532226563,0.9839383959770203,2.6506855487823486,1.0931354761123657
1737751750943273200,84.85527319335938,0.9703693389892578,2.6599771976470947,1.120691180229187
1737751750953342200,84.86534228515625,0.9543142318725586,2.66108775138855,1.1396363973617554
1737751750963410400,84.87541040039062,0.9456336498260498,2.6515371799468994,1.1503963470458984
1737751750973478400,84.885478515625,0.9353581070899963,2.655323028564453,1.1520112752914429
1737751750983546400,84.89554638671875,0.9111552834510803,2.6891322135925293,1.1461563110351562
1737751750993614000,84.90561401367188,0.8860043883323669,2.713667154312134,1.1267445087432861
1737751751003682300,84.91568237304688,0.8767677545547485,2.750460386276245,1.1036334037780762
1737751751013750300,84.92575024414063,0.8646112084388733,2.794010877609253,1.0712627172470093
1737751751023818200,84.935818359375,0.8494974970817566,2.795099973678589,1.036346435546875
1737751751033887500,84.94588745117187,0.8271487951278687,2.744152307510376,1.0118709802627563
1737751751043955200,84.955955078125,0.794032096862793,2.6663546562194824,1.011245608329773
1737751751054023200,84.96602319335938,0.7722144722938538,2.5790672302246094,1.024300217628479
1737751751064091100,84.97609106445313,0.7873558402061462,2.486389398574829,1.0307061672210693
1737751751074159400,84.98615942382813,0.8215380311012268,2.3847177028656006,1.0307538509368896
1737751751084227300,84.99622729492188,0.8549383282661438,2.2743842601776123,1.0510276556015015
1737751751094295300,85.00629541015626,0.8715375661849976,2.145359516143799,1.0833672285079956
1737751751104363300,85.01636328125,0.8739088773727417,2.018204927444458,1.1019667387008667
1737751751114432300,85.02643237304687,0.8601882457733154,1.8879910707473755,1.1025974750518799
1737751751124500200,85.03650024414063,0.8293834328651428,1.7600146532058716,1.0973200798034668
1737751751134568200,85.04656811523438,0.7914616465568542,1.635880470275879,1.0959895849227905
1737751751144636400,85.05663647460938,0.7454379796981812,1.5239726305007935,1.0996495485305786
1737751751154704400,85.06670434570313,0.6906018853187561,1.419467568397522,1.1098393201828003
1737751751164772400,85.0767724609375,0.6260780096054077,1.3464915752410889,1.1289688348770142
1737751751174840300,85.08684033203124,0.5672021508216858,1.3085482120513916,1.1562414169311523
1737751751184909300,85.09690942382812,0.5187824368476868,1.2909678220748901,1.1688989400863647
1737751751194977300,85.10697729492188,0.4743169844150543,1.276082158088684,1.1545966863632202
1737751751205045200,85.11704516601563,0.42420828342437744,1.250611662864685,1.1252398490905762
1737751751215113200,85.12711328125,0.38007357716560364,1.211753487586975,1.0806835889816284
1737751751225181400,85.13718139648438,0.3423728048801422,1.1582846641540527,1.0362628698349
1737751751235249400,85.14724951171875,0.3193018138408661,1.100954532623291,0.9907709956169128
1737751751245317000,85.15731713867187,0.29391205310821533,1.0192368030548096,0.9736232161521912
1737751751255385300,85.16738525390625,0.25956711173057556,0.9576128125190735,0.945621907711029
1737751751265454300,85.17745434570313,0.20617420971393585,0.8656423687934875,0.8831585645675659
1737751751275522300,85.18752221679688,0.1358630210161209,0.7335280179977417,0.7933722138404846
1737751751285590300,85.19759033203125,0.05403260886669159,0.5861068964004517,0.6963987946510315
1737751751295658200,85.207658203125,-0.01625513657927513,0.46660658717155457,0.612092137336731
1737751751305726200,85.21772631835937,-0.07478688657283783,0.3854060173034668,0.5493765473365784
1737751751315794200,85.22779418945312,-0.11463337391614914,0.31929996609687805,0.49269092082977295
1737751751325862100,85.23786206054687,-0.12307585775852203,0.25249162316322327,0.4352731704711914
1737751751335931400,85.24793139648438,-0.12190140783786774,0.17527034878730774,0.3670453727245331
1737751751345999400,85.25799926757813,-0.12554806470870972,0.08784596621990204,0.2835262417793274
1737751751356067000,85.26806713867188,-0.13323262333869934,-0.005702094174921513,0.19810642302036285
1737751751366135300,85.27813525390626,-0.1500781774520874,-0.11874476075172424,0.11879003047943115
1737751751376203300,85.28820336914063,-0.17278508841991425,-0.25003406405448914,0.04135063663125038
1737751751386271200,85.29827124023437,-0.20142659544944763,-0.37385720014572144,-0.02575276792049408
1737751751396339200,85.30833911132812,-0.22205862402915955,-0.44213026762008667,-0.08213881403207779
1737751751406407400,85.31840747070312,-0.23129872977733612,-0.46917226910591125,-0.12741442024707794
1737751751416476200,85.32847607421876,-0.2464768886566162,-0.4588245749473572,-0.16564862430095673
1737751751426544000,85.33854418945313,-0.2777431905269623,-0.44420939683914185,-0.1929292380809784
1737751751436612400,85.3486123046875,-0.3144575357437134,-0.4488672614097595,-0.21673551201820374
1737751751446680300,85.35868041992188,-0.3433515131473541,-0.49983859062194824,-0.24239692091941833
1737751751456748300,85.36874829101562,-0.3707919120788574,-0.5830658078193665,-0.2772417366504669
1737751751466816300,85.37881616210937,-0.39782753586769104,-0.6692034006118774,-0.3102486729621887
1737751751476884500,85.38888452148437,-0.41546058654785156,-0.7543036341667175,-0.33853331208229065
1737751751486952200,85.3989521484375,-0.4213184714317322,-0.8294234275817871,-0.3610122501850128
1737751751497021200,85.40902124023438,-0.42473745346069336,-0.9023452997207642,-0.3860829770565033
1737751751507089400,85.41908935546876,-0.42754441499710083,-0.9574247598648071,-0.4000065326690674
1737751751517157400,85.42915747070313,-0.43674883246421814,-0.99755859375,-0.41824623942375183
1737751751527225300,85.43922534179687,-0.44988831877708435,-1.024287462234497,-0.4373352527618408
1737751751537293300,85.44929321289062,-0.4698742926120758,-1.0456593036651611,-0.4571925699710846
1737751751547361300,85.459361328125,-0.48925650119781494,-1.065606951713562,-0.47890666127204895
