time,seconds_elapsed,z,y,x
1737751771340133000,105.25213305664063,-408.0500793457031,19.073776245117188,-244.60525512695312
1737751771350089000,105.2620888671875,-406.5870361328125,18.538192749023438,-244.8492431640625
1737751771360044300,105.27204418945313,-406.4537353515625,18.18536376953125,-244.90554809570312
1737751771370000100,105.28200024414062,-405.6546325683594,17.647201538085938,-245.4892120361328
1737751771379954200,105.2919541015625,-404.3115539550781,17.330413818359375,-245.7045135498047
1737751771389908000,105.30190795898437,-403.2158203125,17.126113891601562,-245.37982177734375
1737751771399863300,105.31186328125,-402.4679870605469,16.2939453125,-245.94915771484375
1737751771409818000,105.32181811523438,-401.2388916015625,15.720306396484375,-245.8217010498047
1737751771419773200,105.33177319335938,-400.7857666015625,15.468231201171875,-245.27890014648438
1737751771429728300,105.34172827148437,-400.6361999511719,14.610687255859375,-245.3716583251953
1737751771439683000,105.35168310546875,-400.1935729980469,13.8262939453125,-245.22564697265625
1737751771449638100,105.36163818359375,-400.0877685546875,13.815032958984375,-244.9846649169922
1737751771459592200,105.37159228515625,-400.54034423828125,13.091171264648438,-244.88340759277344
1737751771469547300,105.38154736328126,-400.16748046875,12.197052001953125,-244.19705200195312
1737751771479500000,105.3915,-399.87689208984375,11.537811279296875,-244.0615692138672
1737751771489454300,105.40145434570313,-400.4268493652344,10.674789428710938,-243.3941192626953
1737751771499409200,105.4114091796875,-399.7326965332031,9.68646240234375,-242.3400115966797
1737751771509363200,105.42136328125,-399.58526611328125,9.1219482421875,-242.20828247070312
1737751771519318000,105.43131811523438,-399.3359375,8.13336181640625,-241.48301696777344
1737751771529275100,105.44127514648437,-400.0317077636719,7.9323883056640625,-241.4431610107422
1737751771539229200,105.45122924804687,-399.7603454589844,7.4631500244140625,-240.8791961669922
1737751771549186300,105.46118627929687,-400.2351989746094,6.8193206787109375,-240.55715942382812
1737751771559141000,105.47114111328125,-400.02239990234375,6.249420166015625,-239.7137451171875
1737751771569096200,105.48109619140625,-400.62762451171875,6.0919189453125,-239.85009765625
1737751771579052300,105.49105224609374,-400.66058349609375,5.367828369140625,-239.1642608642578
1737751771589007000,105.50100708007812,-401.41522216796875,5.1573486328125,-239.2499237060547
1737751771598961200,105.51096118164062,-401.78411865234375,4.9449920654296875,-238.92274475097656
1737751771608915200,105.52091528320312,-401.83074951171875,4.7504425048828125,-239.1223907470703
1737751771618870300,105.53087036132813,-401.94122314453125,4.5037994384765625,-239.09864807128906
1737751771628825000,105.5408251953125,-401.3905029296875,4.4648284912109375,-238.29917907714844
1737751771638778000,105.55077807617188,-402.5059814453125,4.5724334716796875,-238.56790161132812
1737751771648736300,105.560736328125,-402.4775390625,4.466033935546875,-238.40855407714844
1737751771658691000,105.57069116210937,-402.10302734375,4.1575164794921875,-237.92262268066406
1737751771668646100,105.58064624023437,-402.50396728515625,3.5305633544921875,-237.61334228515625
1737751771678602200,105.59060229492188,-402.9456787109375,3.6751708984375,-237.2617645263672
1737751771688558000,105.60055810546875,-403.1845703125,2.7465057373046875,-236.9984588623047
1737751771698513200,105.61051318359375,-403.8523254394531,2.9062042236328125,-236.61903381347656
1737751771708467200,105.62046728515625,-403.6780700683594,2.587127685546875,-236.36497497558594
1737751771718419500,105.63041943359374,-404.16497802734375,2.3277130126953125,-235.54017639160156
1737751771728373800,105.64037377929688,-404.17755126953125,1.6486968994140625,-235.66358947753906
1737751771738328600,105.65032861328125,-404.57366943359375,1.590118408203125,-235.12794494628906
1737751771748283600,105.66028369140625,-404.252197265625,1.20135498046875,-234.65150451660156
1737751771758238500,105.67023852539063,-403.98834228515625,1.5743865966796875,-234.50210571289062
1737751771768193800,105.68019384765626,-404.451416015625,0.91766357421875,-233.81265258789062
1737751771778147600,105.69014770507812,-404.46038818359375,1.1170806884765625,-233.47727966308594
1737751771788101600,105.7001015625,-404.693115234375,0.8184814453125,-233.3187255859375
1737751771798056700,105.710056640625,-405.07659912109375,0.770660400390625,-233.0748291015625
1737751771808010500,105.72001049804688,-405.92205810546875,0.8068695068359375,-232.71420288085938
1737751771817965800,105.7299658203125,-406.2387390136719,0.37811279296875,-232.7462615966797
1737751771827920600,105.73992065429688,-406.2882080078125,0.631591796875,-232.5897674560547
1737751771837874700,105.74987475585938,-406.1039123535156,0.6163177490234375,-232.22117614746094
1737751771847830800,105.75983081054687,-406.3646240234375,0.2784576416015625,-232.1412353515625
1737751771857785600,105.76978564453125,-407.42083740234375,0.3898162841796875,-231.55865478515625
1737751771867739600,105.77973974609375,-407.71978759765625,0.489410400390625,-231.78672790527344
1737751771877695500,105.78969555664062,-407.517333984375,0.7677001953125,-231.30349731445312
1737751771887650800,105.79965087890625,-407.6796875,0.7222137451171875,-231.15618896484375
1737751771897606700,105.80960668945312,-408.88616943359375,0.4657135009765625,-230.7140350341797
1737751771907562800,105.81956274414063,-409.244140625,0.6944122314453125,-230.06832885742188
1737751771917518600,105.8295185546875,-409.3351745605469,0.6868743896484375,-229.85662841796875
1737751771927474700,105.839474609375,-409.8912353515625,0.6227569580078125,-229.65838623046875
1737751771937428700,105.8494287109375,-409.655517578125,0.4372406005859375,-229.40272521972656
1737751771947384600,105.85938452148437,-410.27032470703125,0.5168914794921875,-229.31167602539062
1737751771957340700,105.86934057617188,-410.5453796386719,0.7900543212890625,-228.98341369628906
1737751771967295700,105.87929565429687,-410.7366943359375,0.93804931640625,-229.1059112548828
1737751771977251800,105.889251953125,-411.0517883300781,0.532958984375,-228.89622497558594
1737751771987205600,105.89920556640625,-411.54986572265625,0.8448028564453125,-228.24203491210938
1737751771997160700,105.90916064453126,-411.60595703125,0.80169677734375,-228.16717529296875
1737751772007115500,105.91911547851562,-412.11669921875,1.12506103515625,-228.17857360839844
1737751772017070800,105.92907080078125,-412.6701354980469,0.8612060546875,-227.9224395751953
1737751772027025700,105.93902563476563,-412.8649597167969,0.9457855224609375,-227.533935546875
1737751772036981500,105.9489814453125,-412.715087890625,0.917572021484375,-227.5791778564453
1737751772046936800,105.95893676757812,-413.23504638671875,1.2933807373046875,-227.31202697753906
1737751772056891600,105.9688916015625,-413.09130859375,1.2698516845703125,-227.2281951904297
1737751772066845700,105.978845703125,-413.718505859375,1.2092132568359375,-227.27491760253906
1737751772076800500,105.98880053710937,-413.95904541015625,1.072052001953125,-226.74725341796875
1737751772086755800,105.998755859375,-414.24029541015625,1.3224639892578125,-226.4296112060547
1737751772096710700,106.00871069335938,-415.0341796875,1.1699066162109375,-226.23501586914062
1737751772106665700,106.01866577148438,-415.5323486328125,1.4092864990234375,-226.01683044433594
1737751772116621800,106.02862182617187,-415.2200622558594,1.56573486328125,-225.8747100830078
1737751772126578700,106.03857861328125,-415.1260986328125,1.8080596923828125,-225.56512451171875
1737751772136534800,106.04853466796875,-415.7419738769531,1.2911529541015625,-225.55564880371094
1737751772146489600,106.05848950195312,-415.72149658203125,1.576171875,-225.41644287109375
1737751772156445700,106.06844580078125,-415.6910400390625,1.3298797607421875,-224.79376220703125
1737751772166401500,106.07840161132812,-416.08380126953125,1.805084228515625,-224.9102783203125
1737751772176356600,106.08835668945312,-415.56024169921875,1.9793701171875,-224.14590454101562
1737751772186311700,106.09831176757812,-416.5926513671875,1.8513641357421875,-224.6470184326172
1737751772196267500,106.108267578125,-416.6845703125,1.7749481201171875,-224.4115753173828
1737751772206222800,106.11822290039062,-417.6771240234375,2.035980224609375,-224.47035217285156
1737751772216177700,106.128177734375,-417.6819763183594,2.034759521484375,-223.75184631347656
1737751772226132700,106.1381328125,-417.8196716308594,2.5959625244140625,-223.9236297607422
1737751772236086500,106.14808642578124,-417.35748291015625,2.26849365234375,-223.85781860351562
1737751772246041900,106.15804174804687,-417.70306396484375,2.46868896484375,-223.30125427246094
1737751772255995600,106.16799560546875,-418.190673828125,2.496185302734375,-223.42816162109375
1737751772265950700,106.17795068359375,-418.4728088378906,2.9301910400390625,-223.56422424316406
1737751772275905500,106.18790551757813,-418.20904541015625,3.0581817626953125,-223.48977661132812
1737751772285860600,106.19786059570312,-418.20306396484375,3.1447601318359375,-223.13516235351562
1737751772295816700,106.20781665039063,-419.3357238769531,3.5554046630859375,-223.3247528076172
1737751772305771500,106.217771484375,-419.6211242675781,3.6681671142578125,-222.93333435058594
1737751772315726800,106.22772680664062,-419.64093017578125,3.9178009033203125,-223.1517791748047
1737751772325681700,106.237681640625,-420.2806091308594,4.3616180419921875,-222.6316680908203
1737751772335636700,106.24763671875,-420.39617919921875,4.2245025634765625,-222.10731506347656
1737751772345592800,106.2575927734375,-419.9005126953125,4.73907470703125,-221.84732055664062
1737751772355549700,106.2675498046875,-420.402099609375,5.0308990478515625,-222.45892333984375
1737751772365504800,106.2775048828125,-420.55242919921875,5.4522705078125,-222.4619140625
1737751772375458800,106.28745874023437,-421.57586669921875,5.5658111572265625,-222.124267578125
1737751772385412600,106.29741259765625,-422.4117431640625,5.8424835205078125,-222.39862060546875
1737751772395366700,106.30736669921875,-422.4840087890625,5.8272705078125,-222.36581420898438
1737751772405320700,106.31732080078125,-422.98223876953125,6.1530609130859375,-222.2201385498047
1737751772415274500,106.3272744140625,-422.9115295410156,6.4036865234375,-222.21243286132812
1737751772425229600,106.3372294921875,-422.9045104980469,6.668304443359375,-221.63375854492188
1737751772435184600,106.3471845703125,-422.6109619140625,7.1060791015625,-221.72659301757812
1737751772445139700,106.3571396484375,-422.9111328125,7.76910400390625,-222.05935668945312
1737751772455095800,106.367095703125,-423.469482421875,7.648162841796875,-222.24911499023438
1737751772465049900,106.3770498046875,-423.01556396484375,7.544219970703125,-222.02297973632812
1737751772475003600,106.38700366210938,-423.27227783203125,7.983306884765625,-222.1240234375
1737751772484957700,106.39695776367188,-424.02294921875,8.5382080078125,-221.9958038330078
1737751772494912500,106.40691259765624,-424.24615478515625,8.452072143554688,-222.1046142578125
1737751772504868900,106.41686889648437,-423.98046875,9.266433715820312,-221.93753051757812
1737751772514823700,106.42682373046875,-424.218017578125,9.5672607421875,-222.75758361816406
1737751772524778500,106.43677856445312,-424.7019348144531,9.863571166992188,-222.48214721679688
1737751772534733800,106.44673388671875,-424.38397216796875,10.000701904296875,-222.21649169921875
1737751772544688600,106.45668872070313,-424.86077880859375,10.58056640625,-222.10594177246094
1737751772554642700,106.466642578125,-425.13470458984375,10.662673950195312,-222.27188110351562
1737751772564597500,106.47659741210937,-425.41192626953125,10.974151611328125,-222.0593719482422
1737751772574551600,106.48655151367187,-425.8187561035156,11.068740844726562,-221.8374481201172
1737751772584505600,106.49650561523437,-425.4803161621094,11.426177978515625,-221.37948608398438
1737751772594460700,106.50646069335937,-426.2686767578125,11.59375,-221.33761596679688
1737751772604414700,106.51641479492187,-426.5481872558594,11.850814819335938,-221.35977172851562
1737751772614370600,106.52637060546876,-426.6305236816406,12.448135375976562,-221.8187255859375
1737751772624327700,106.53632763671875,-426.78460693359375,12.171188354492188,-221.5150604248047
1737751772634281700,106.54628173828125,-426.85565185546875,12.883636474609375,-222.1145782470703
1737751772644236500,106.55623657226562,-426.7791442871094,13.086807250976562,-221.91554260253906
1737751772654192600,106.56619262695312,-426.73638916015625,13.412185668945312,-221.8826904296875
1737751772664147700,106.57614770507813,-427.47210693359375,13.86553955078125,-222.08106994628906
1737751772674102500,106.5861025390625,-426.77484130859375,14.169677734375,-221.69241333007812
1737751772684057600,106.5960576171875,-427.44952392578125,14.143081665039062,-221.9687957763672
1737751772694012700,106.6060126953125,-427.3315734863281,14.724395751953125,-221.70111083984375
1737751772703965700,106.61596557617187,-427.5775146484375,14.910614013671875,-221.9823760986328
1737751772713922000,106.62592211914063,-427.0592041015625,15.574539184570312,-222.0654296875
