time,seconds_elapsed,z,y,x
1737749784977979000,81.17197875976562,-0.185211181640625,-0.72119140625,0.1147613525390625
1737749784988045800,81.1820458984375,-0.1707916259765625,-0.770294189453125,0.0929412841796875
1737749784998113800,81.19211376953125,-0.152069091796875,-0.83551025390625,0.05889892578125
1737749785008180700,81.2021806640625,-0.1358489990234375,-0.9083251953125,0.019256591796875
1737749785018248700,81.21224877929687,-0.1211395263671875,-0.96429443359375,-0.021820068359375
1737749785028317000,81.22231689453125,-0.11175537109375,-0.9950714111328125,-0.0625
1737749785038383900,81.2323837890625,-0.102569580078125,-1.0102996826171875,-0.1076812744140625
1737749785048451800,81.24245190429687,-0.0823516845703125,-1.023345947265625,-0.1517791748046875
1737749785058518800,81.25251879882812,-0.0550537109375,-1.0308990478515625,-0.1846466064453125
1737749785068586800,81.26258666992187,-0.0390777587890625,-1.0291595458984375,-0.2062225341796875
1737749785078653700,81.27265380859374,-0.0366668701171875,-1.0233306884765625,-0.2186126708984375
1737749785088722000,81.28272192382812,-0.040069580078125,-1.011199951171875,-0.22003173828125
1737749785098788900,81.29278881835937,-0.0404815673828125,-0.99517822265625,-0.21038818359375
1737749785108856800,81.30285693359374,-0.04010009765625,-0.984222412109375,-0.198150634765625
1737749785118923800,81.312923828125,-0.04156494140625,-0.9838714599609375,-0.18402099609375
1737749785128991700,81.32299169921875,-0.04327392578125,-0.99237060546875,-0.168731689453125
1737749785139059000,81.33305883789062,-0.049957275390625,-1.0023345947265625,-0.154510498046875
1737749785149127000,81.343126953125,-0.05548095703125,-1.0014801025390625,-0.1374359130859375
1737749785159194000,81.35319409179688,-0.063385009765625,-0.988800048828125,-0.119049072265625
1737749785169261800,81.36326171875,-0.0828704833984375,-0.9697418212890625,-0.1002655029296875
1737749785179329800,81.37332983398437,-0.111602783203125,-0.9547882080078125,-0.0817413330078125
1737749785189396700,81.38339672851562,-0.1267242431640625,-0.95147705078125,-0.069061279296875
1737749785199464700,81.39346459960937,-0.14569091796875,-0.9521942138671875,-0.0621185302734375
1737749785209532000,81.40353198242188,-0.150543212890625,-0.9629364013671875,-0.0660247802734375
1737749785219600000,81.41359985351562,-0.1402740478515625,-0.962432861328125,-0.077117919921875
1737749785229667000,81.4236669921875,-0.1356048583984375,-0.9648284912109375,-0.090423583984375
1737749785239734800,81.43373486328124,-0.1317596435546875,-0.9783782958984375,-0.10821533203125
1737749785249802000,81.44380200195313,-0.130859375,-0.9826202392578125,-0.119232177734375
1737749785259869700,81.45386962890625,-0.1251068115234375,-0.9920501708984375,-0.1227874755859375
1737749785269937000,81.46393701171876,-0.1378936767578125,-0.9880218505859375,-0.1086273193359375
1737749785280004900,81.4740048828125,-0.16668701171875,-0.96063232421875,-0.071563720703125
1737749785290072000,81.48407202148438,-0.1897430419921875,-0.9426422119140625,-0.044464111328125
1737749785300140000,81.49414013671876,-0.21807861328125,-0.9306793212890625,-0.0225067138671875
1737749785310207000,81.50420703125,-0.231781005859375,-0.8973388671875,0.0124053955078125
1737749785320275000,81.51427490234374,-0.2456207275390625,-0.8391876220703125,0.05499267578125
1737749785330342000,81.524341796875,-0.2749786376953125,-0.7865753173828125,0.0855560302734375
1737749785340409900,81.53440991210938,-0.3029327392578125,-0.7701263427734375,0.088409423828125
1737749785350477600,81.5444775390625,-0.3193817138671875,-0.7745513916015625,0.06396484375
1737749785360544800,81.55454467773437,-0.31787109375,-0.7759246826171875,0.018341064453125
1737749785370612700,81.56461279296875,-0.31036376953125,-0.7700653076171875,-0.041778564453125
1737749785380680000,81.57467993164063,-0.3046417236328125,-0.7749481201171875,-0.1111297607421875
1737749785390748000,81.58474780273437,-0.291351318359375,-0.79388427734375,-0.178375244140625
1737749785400814800,81.59481494140626,-0.28314208984375,-0.81280517578125,-0.2400360107421875
1737749785410882800,81.6048828125,-0.2761993408203125,-0.8220977783203125,-0.2974700927734375
1737749785420949800,81.61494970703124,-0.26910400390625,-0.8296356201171875,-0.3485870361328125
1737749785431018000,81.62501806640626,-0.25653076171875,-0.85089111328125,-0.3984375
1737749785441085000,81.6350849609375,-0.23089599609375,-0.8801727294921875,-0.4444122314453125
1737749785451153000,81.64515283203124,-0.2050628662109375,-0.9174346923828125,-0.4875335693359375
1737749785461219800,81.6552197265625,-0.1892242431640625,-0.9650115966796875,-0.518829345703125
1737749785471287800,81.66528784179687,-0.169830322265625,-1.0110931396484375,-0.5234375
1737749785481354800,81.67535473632813,-0.1380462646484375,-1.04010009765625,-0.49505615234375
1737749785491423000,81.68542309570313,-0.1141204833984375,-1.06011962890625,-0.4459228515625
1737749785501490000,81.69548999023438,-0.1091461181640625,-1.0826416015625,-0.4081268310546875
1737749785511558000,81.70555786132813,-0.1128082275390625,-1.1055755615234375,-0.37811279296875
1737749785521625900,81.7156259765625,-0.1166534423828125,-1.10235595703125,-0.3591156005859375
1737749785531692800,81.72569287109376,-0.1343994140625,-1.07769775390625,-0.3460845947265625
1737749785541760800,81.7357607421875,-0.150421142578125,-1.0551605224609375,-0.3327484130859375
1737749785551827700,81.74582763671874,-0.1609344482421875,-1.03314208984375,-0.3188629150390625
1737749785561896000,81.75589599609376,-0.17852783203125,-0.993438720703125,-0.304168701171875
1737749785571963000,81.765962890625,-0.2015838623046875,-0.9453277587890625,-0.28692626953125
1737749785582030800,81.77603076171874,-0.22271728515625,-0.9044189453125,-0.2621307373046875
1737749785592097800,81.78609790039063,-0.23291015625,-0.879058837890625,-0.229217529296875
1737749785602165800,81.79616577148437,-0.22479248046875,-0.87677001953125,-0.2111663818359375
1737749785612232700,81.80623266601563,-0.20556640625,-0.8733978271484375,-0.21258544921875
1737749785622301000,81.81630102539063,-0.197906494140625,-0.8506317138671875,-0.2318267822265625
1737749785632367900,81.82636791992188,-0.1832427978515625,-0.8270263671875,-0.2596435546875
1737749785642435800,81.83643579101563,-0.1574859619140625,-0.81427001953125,-0.2831573486328125
1737749785652502800,81.84650268554688,-0.1272125244140625,-0.810638427734375,-0.296173095703125
1737749785662570800,81.85657080078126,-0.099395751953125,-0.816650390625,-0.3054351806640625
1737749785672639000,81.86663891601563,-0.0783538818359375,-0.8249664306640625,-0.3115081787109375
1737749785682706000,81.87670581054688,-0.0645751953125,-0.834381103515625,-0.3105316162109375
1737749785692774000,81.88677392578126,-0.0496368408203125,-0.8432464599609375,-0.3045654296875
1737749785702840800,81.8968408203125,-0.0345306396484375,-0.845184326171875,-0.2938995361328125
1737749785712908800,81.90690869140624,-0.0319976806640625,-0.8446197509765625,-0.2844390869140625
1737749785722975700,81.91697583007813,-0.042877197265625,-0.852294921875,-0.2859039306640625
1737749785733043700,81.92704370117187,-0.0403289794921875,-0.858551025390625,-0.293670654296875
1737749785743111000,81.93711083984375,-0.0314178466796875,-0.8588714599609375,-0.3087921142578125
1737749785753179000,81.94717895507813,-0.0313568115234375,-0.8638458251953125,-0.3344268798828125
1737749785763245800,81.95724584960938,-0.0303192138671875,-0.861663818359375,-0.3526763916015625
1737749785773313800,81.96731372070313,-0.0216522216796875,-0.8464813232421875,-0.3567962646484375
1737749785783380700,81.97738061523438,-0.023834228515625,-0.8213653564453125,-0.3499755859375
1737749785793448700,81.98744873046876,-0.0345306396484375,-0.8007965087890625,-0.3434600830078125
1737749785803515600,81.997515625,-0.0456390380859375,-0.7903900146484375,-0.353240966796875
1737749785813584000,82.007583984375,-0.055450439453125,-0.780181884765625,-0.377044677734375
1737749785823651800,82.01765185546876,-0.0712432861328125,-0.7698211669921875,-0.3993072509765625
1737749785833718800,82.02771875,-0.0764617919921875,-0.769378662109375,-0.411651611328125
1737749785843786800,82.03778686523438,-0.075469970703125,-0.7776336669921875,-0.4125823974609375
1737749785853853700,82.04785375976563,-0.0828094482421875,-0.7873077392578125,-0.4009246826171875
1737749785863922000,82.057921875,-0.0909881591796875,-0.7976226806640625,-0.3855743408203125
1737749785873988900,82.06798876953125,-0.08282470703125,-0.813079833984375,-0.36651611328125
1737749785884056800,82.07805688476563,-0.0679473876953125,-0.833343505859375,-0.3545074462890625
1737749785894123800,82.08812377929688,-0.0474700927734375,-0.8443603515625,-0.33758544921875
1737749785904191700,82.09819165039063,-0.032745361328125,-0.8357086181640625,-0.302032470703125
1737749785914258700,82.1082587890625,-0.03167724609375,-0.83203125,-0.267608642578125
1737749785924327000,82.11832690429688,-0.0299835205078125,-0.8695220947265625,-0.2382049560546875
1737749785934393900,82.12839379882813,-0.0217132568359375,-0.94970703125,-0.1981658935546875
1737749785944461800,82.1384619140625,-0.017059326171875,-1.047210693359375,-0.1373291015625
1737749785954529800,82.14852978515626,-0.0319366455078125,-1.1363677978515625,-0.0737762451171875
1737749785964596700,82.1585966796875,-0.0731658935546875,-1.206207275390625,-0.020263671875
1737749785974664700,82.16866479492188,-0.11883544921875,-1.2470245361328125,0.0283966064453125
1737749785984731600,82.17873168945313,-0.150787353515625,-1.2645416259765625,0.086517333984375
1737749785994799900,82.1887998046875,-0.16400146484375,-1.2744598388671875,0.15631103515625
1737749786004866800,82.19886669921875,-0.177459716796875,-1.2747802734375,0.22613525390625
1737749786014934800,82.20893481445313,-0.2055816650390625,-1.2528076171875,0.279052734375
1737749786025001700,82.21900170898438,-0.2569580078125,-1.222686767578125,0.3040313720703125
1737749786035069700,82.22906958007812,-0.3066253662109375,-1.2086639404296875,0.3205413818359375
1737749786045136600,82.23913671875,-0.3455047607421875,-1.21673583984375,0.3426666259765625
1737749786055204900,82.24920483398438,-0.363006591796875,-1.236480712890625,0.363128662109375
1737749786065271800,82.25927172851563,-0.3559722900390625,-1.25421142578125,0.3551788330078125
1737749786075339800,82.26933984375,-0.3396759033203125,-1.2594146728515625,0.3080291748046875
1737749786085406700,82.27940673828125,-0.3143157958984375,-1.2386322021484375,0.2384796142578125
1737749786095474700,82.289474609375,-0.282318115234375,-1.191253662109375,0.169097900390625
1737749786105541600,82.29954174804688,-0.2508697509765625,-1.141082763671875,0.1038970947265625
1737749786115609900,82.30960986328125,-0.2203216552734375,-1.105712890625,0.03472900390625
1737749786125677800,82.319677734375,-0.1763458251953125,-1.074310302734375,-0.030792236328125
1737749786135744800,82.32974487304688,-0.131378173828125,-1.0336151123046875,-0.0868682861328125
1737749786145812700,82.33981274414063,-0.1056671142578125,-0.986053466796875,-0.1218414306640625
1737749786155879700,82.34987963867188,-0.0920257568359375,-0.9487457275390625,-0.1380157470703125
1737749786165947600,82.35994775390625,-0.0645904541015625,-0.9243927001953125,-0.1386566162109375
1737749786176014600,82.3700146484375,-0.0514984130859375,-0.9159393310546875,-0.121246337890625
1737749786186082800,82.38008276367188,-0.0316314697265625,-0.9177093505859375,-0.093505859375
1737749786196149800,82.39014965820313,-0.0068359375,-0.9109954833984375,-0.053009033203125
1737749786206217700,82.4002177734375,0.004608154296875,-0.894622802734375,-0.006683349609375
1737749786216284700,82.41028466796875,0.0075225830078125,-0.88568115234375,0.0267791748046875
1737749786226352600,82.4203525390625,0.0131683349609375,-0.886138916015625,0.0394134521484375
1737749786236419600,82.43041967773438,0.0133209228515625,-0.888580322265625,0.0397491455078125
1737749786246487800,82.44048779296875,0.014892578125,-0.9047698974609375,0.03265380859375
1737749786256554800,82.4505546875,0.0308380126953125,-0.9283905029296875,0.030853271484375
1737749786266622700,82.46062280273438,0.0541839599609375,-0.9459991455078125,0.059234619140625
1737749786276690700,82.47069067382813,0.0702972412109375,-0.978546142578125,0.0804443359375
1737749786286757600,82.48075756835938,0.0880279541015625,-1.0205230712890625,0.07769775390625
1737749786296825900,82.49082592773438,0.1071929931640625,-1.03790283203125,0.0777435302734375
1737749786306892300,82.50089233398438,0.1042327880859375,-1.04168701171875,0.071380615234375
1737749786316960300,82.51096020507812,0.081939697265625,-1.050628662109375,0.0439910888671875
1737749786327027200,82.52102709960937,0.076263427734375,-1.0597991943359375,0.0109405517578125
1737749786337095400,82.53109545898438,0.067138671875,-1.0576324462890625,-0.0191650390625
1737749786347162400,82.54116235351563,0.04681396484375,-1.0491485595703125,-0.0608673095703125
1737749786357230300,82.55123022460937,0.020355224609375,-1.052276611328125,-0.11370849609375
1737749786367297500,82.56129760742188,0.0017547607421875,-1.0706634521484375,-0.17041015625
1737749786377365200,82.571365234375,-0.0075225830078125,-1.09423828125,-0.224456787109375
1737749786387432400,82.58143237304688,-0.0131683349609375,-1.106536865234375,-0.2625885009765625
1737749786397500400,82.59150048828126,-0.0099334716796875,-1.1115570068359375,-0.2928314208984375
1737749786407567600,82.60156762695313,-0.0148162841796875,-1.1066436767578125,-0.31072998046875
1737749786417635300,82.61163525390624,-0.019989013671875,-1.085906982421875,-0.3112335205078125
1737749786427703300,82.62170336914062,-0.01580810546875,-1.061065673828125,-0.28759765625
1737749786437770200,82.63177026367188,-0.011932373046875,-1.041412353515625,-0.251373291015625
1737749786447838200,82.64183813476562,-0.00665283203125,-1.0200653076171875,-0.2210235595703125
1737749786457905400,82.65190551757813,-0.0141754150390625,-0.9998321533203125,-0.21099853515625
1737749786467973400,82.66197338867188,-0.0395965576171875,-0.9849395751953125,-0.2037811279296875
1737749786478040600,82.67204052734375,-0.0415802001953125,-0.97705078125,-0.1801605224609375
1737749786488108300,82.6821083984375,-0.019775390625,-0.9747314453125,-0.151092529296875
1737749786498175500,82.69217553710938,0.0016632080078125,-0.9803314208984375,-0.1316070556640625
1737749786508243200,82.7022431640625,0.031158447265625,-0.9818572998046875,-0.1204376220703125
1737749786518310400,82.71231030273438,0.0643463134765625,-0.969512939453125,-0.1002349853515625
1737749786528378400,82.72237841796876,0.092376708984375,-0.945098876953125,-0.0713653564453125
1737749786538445600,82.73244555664063,0.1175079345703125,-0.921600341796875,-0.037353515625
1737749786548513500,82.74251342773438,0.13818359375,-0.9205322265625,-0.003143310546875
1737749786558581200,82.75258129882812,0.1433868408203125,-0.93597412109375,0.023529052734375
