time,seconds_elapsed,z,y,x
1737749788906130400,85.10013037109375,-387.63348388671875,-17.69757080078125,-184.8461151123047
1737749788916086500,85.11008642578125,-388.4676818847656,-17.56622314453125,-184.3517608642578
1737749788926041300,85.12004125976563,-389.19122314453125,-17.423065185546875,-184.0249786376953
1737749788935997400,85.12999755859374,-390.27783203125,-17.498931884765625,-183.61676025390625
1737749788945951500,85.13995141601562,-390.63067626953125,-17.45587158203125,-183.32205200195312
1737749788955904500,85.14990454101563,-391.26629638671875,-17.444732666015625,-182.5390167236328
1737749788965858600,85.15985864257813,-391.8726806640625,-17.383331298828125,-181.94090270996094
1737749788975812400,85.16981225585937,-392.02044677734375,-17.027496337890625,-181.4991455078125
1737749788985766400,85.17976635742187,-392.2939453125,-16.732086181640625,-181.08554077148438
1737749788995721200,85.18972119140625,-392.66204833984375,-16.91400146484375,-180.67416381835938
1737749789005676500,85.19967651367188,-392.50836181640625,-16.948532104492188,-180.3467559814453
1737749789015630600,85.20963061523437,-392.9486083984375,-16.678863525390625,-180.39955139160156
1737749789025585400,85.21958544921876,-393.2493591308594,-16.783843994140625,-180.21487426757812
1737749789035540200,85.22954028320312,-393.0897216796875,-16.648117065429688,-179.68504333496094
1737749789045494500,85.23949462890624,-393.41888427734375,-16.969161987304688,-179.3881378173828
1737749789055449600,85.24944970703125,-393.60821533203125,-16.193466186523438,-179.93484497070312
1737749789065403400,85.2594033203125,-393.09344482421875,-16.589523315429688,-179.52069091796875
1737749789075356400,85.2693564453125,-392.68951416015625,-16.498031616210938,-179.36441040039062
1737749789085310500,85.279310546875,-392.71099853515625,-16.437667846679688,-179.31285095214844
1737749789095265300,85.28926538085938,-391.5643005371094,-16.681182861328125,-178.9703826904297
1737749789105220600,85.299220703125,-392.2146301269531,-16.557052612304688,-179.40493774414062
1737749789115176400,85.30917651367187,-391.8154296875,-16.498764038085938,-179.69264221191406
1737749789125131300,85.31913134765625,-391.76318359375,-16.563369750976562,-179.74664306640625
1737749789135087600,85.32908764648438,-391.3131103515625,-16.961593627929688,-179.5079803466797
1737749789145042400,85.33904248046875,-391.7790832519531,-16.705169677734375,-179.752197265625
1737749789154997200,85.34899731445313,-391.01885986328125,-16.454071044921875,-179.9498291015625
1737749789164954400,85.35895434570313,-391.1025085449219,-16.492996215820312,-180.24383544921875
1737749789174910500,85.36891040039062,-391.2417907714844,-16.287063598632812,-180.17840576171875
1737749789184864500,85.37886450195313,-390.3577880859375,-16.494659423828125,-179.6976318359375
1737749789194818600,85.38881860351563,-390.1800537109375,-16.181671142578125,-179.98599243164062
1737749789204772400,85.3987724609375,-390.369873046875,-16.02288818359375,-179.8769989013672
1737749789214727400,85.4087275390625,-390.390625,-16.065231323242188,-179.7216033935547
1737749789224681500,85.41868139648437,-390.79840087890625,-15.818313598632812,-179.557861328125
1737749789234636500,85.42863647460938,-389.8751525878906,-16.22869873046875,-179.45872497558594
1737749789244589300,85.43858935546875,-390.250732421875,-16.005813598632812,-179.61387634277344
1737749789254545400,85.44854541015626,-390.4393005371094,-16.128829956054688,-179.277587890625
1737749789264499500,85.45849951171876,-391.2363586425781,-15.983474731445312,-178.8787078857422
1737749789274453500,85.46845361328126,-390.51104736328125,-16.072921752929688,-178.8413543701172
1737749789284408300,85.478408203125,-390.53948974609375,-15.875991821289062,-178.8331298828125
1737749789294363400,85.48836328125,-390.6609802246094,-15.662124633789062,-178.9655303955078
1737749789304318500,85.498318359375,-390.4658203125,-15.546646118164062,-179.13436889648438
1737749789314273800,85.50827368164063,-390.62994384765625,-15.74468994140625,-179.1136474609375
1737749789324229000,85.51822900390626,-391.2205810546875,-15.854888916015625,-178.87083435058594
1737749789334185000,85.52818505859375,-391.6072692871094,-15.269454956054688,-178.88380432128906
1737749789344138800,85.538138671875,-390.78594970703125,-15.720062255859375,-178.9256591796875
1737749789354095000,85.54809521484376,-391.09735107421875,-15.731185913085938,-178.8546142578125
1737749789364050000,85.5580498046875,-391.1829833984375,-15.787017822265625,-179.00682067871094
1737749789374004000,85.56800390625,-391.1101379394531,-15.74566650390625,-179.32528686523438
1737749789383957800,85.57795776367188,-391.04669189453125,-15.86212158203125,-179.98802185058594
1737749789393912800,85.58791284179688,-391.5525817871094,-16.130401611328125,-180.39817810058594
1737749789403867000,85.59786694335938,-390.7236633300781,-15.8065185546875,-179.98988342285156
1737749789413820000,85.60781982421875,-390.8979187011719,-16.229232788085938,-181.35781860351562
1737749789423774000,85.61777392578125,-391.0037841796875,-16.390869140625,-181.9211883544922
1737749789433729000,85.62772900390625,-390.81134033203125,-16.406448364257812,-182.1242218017578
1737749789443682800,85.63768286132813,-391.19659423828125,-16.255661010742188,-182.76153564453125
1737749789453636900,85.64763696289063,-391.3436279296875,-16.399246215820312,-183.61196899414062
1737749789463591000,85.6575908203125,-390.70208740234375,-16.355850219726562,-183.6435546875
1737749789473547000,85.66754711914062,-390.6304931640625,-16.25323486328125,-184.29800415039062
1737749789483503900,85.67750390625,-391.097900390625,-16.641571044921875,-184.80189514160156
1737749789493459000,85.687458984375,-390.7641906738281,-16.728561401367188,-185.42083740234375
1737749789503414000,85.6974140625,-390.3743896484375,-16.807235717773438,-185.81309509277344
1737749789513368800,85.70736889648437,-390.6058654785156,-16.445953369140625,-187.11988830566406
1737749789523324000,85.71732397460937,-390.77435302734375,-16.619949340820312,-188.25631713867188
1737749789533279000,85.72727905273437,-389.86822509765625,-16.394943237304688,-188.69583129882812
1737749789543234800,85.73723486328124,-389.4522399902344,-16.655929565429688,-189.60107421875
1737749789553190000,85.74718994140625,-388.59722900390625,-16.967086791992188,-190.20042419433594
1737749789563145000,85.75714501953125,-388.69329833984375,-16.836517333984375,-191.0283203125
1737749789573099800,85.76709985351563,-388.35113525390625,-16.751251220703125,-191.90357971191406
1737749789583056000,85.77705590820312,-387.3822021484375,-16.803726196289062,-192.3175048828125
1737749789593011000,85.78701098632813,-386.64166259765625,-16.869094848632812,-193.0998077392578
1737749789602965000,85.79696508789063,-386.8485107421875,-16.89202880859375,-193.88014221191406
1737749789612919800,85.806919921875,-386.65594482421875,-16.798690795898438,-194.43161010742188
1737749789622875000,85.816875,-386.61651611328125,-16.963729858398438,-194.66587829589844
1737749789632830000,85.82682983398438,-386.293212890625,-16.816787719726562,-195.86488342285156
1737749789642784800,85.83678466796874,-386.3516845703125,-16.335678100585938,-196.10223388671875
1737749789652737800,85.84673779296875,-386.3608703613281,-16.514022827148438,-196.9237518310547
1737749789662691800,85.85669189453125,-386.3236389160156,-16.642013549804688,-197.39788818359375
1737749789672647000,85.86664697265626,-386.98077392578125,-16.35418701171875,-198.2985382080078
1737749789682601000,85.87660107421875,-386.5968017578125,-16.672149658203125,-198.93319702148438
1737749789692556000,85.88655615234374,-387.24395751953125,-16.705184936523438,-199.4737091064453
1737749789702509800,85.896509765625,-387.443603515625,-16.26934814453125,-199.35284423828125
1737749789712465000,85.90646484375,-387.5442810058594,-16.39385986328125,-199.94952392578125
1737749789722420000,85.916419921875,-387.8153991699219,-16.196563720703125,-200.41407775878906
1737749789732375800,85.92637573242187,-387.598876953125,-15.959487915039062,-200.80625915527344
1737749789742329900,85.93632983398437,-387.84063720703125,-15.770156860351562,-201.3880615234375
1737749789752284000,85.94628393554687,-387.95672607421875,-15.773056030273438,-201.80715942382812
1737749789762239000,85.95623901367188,-387.99163818359375,-15.718475341796875,-202.1392822265625
1737749789772193800,85.96619384765626,-388.29931640625,-15.9715576171875,-202.1826934814453
1737749789782147800,85.97614794921876,-388.0550231933594,-15.847763061523438,-202.66726684570312
1737749789792103000,85.98610302734374,-388.46234130859375,-15.674468994140625,-202.81021118164062
1737749789802059000,85.99605908203125,-388.55474853515625,-15.732162475585938,-203.20884704589844
1737749789812012800,86.0060126953125,-388.8558654785156,-15.480377197265625,-203.4213104248047
1737749789821966800,86.015966796875,-389.2216796875,-15.64422607421875,-203.4027557373047
1737749789831922000,86.025921875,-389.47808837890625,-15.690109252929688,-203.78594970703125
1737749789841877000,86.035876953125,-389.679931640625,-15.421432495117188,-203.87460327148438
1737749789851832800,86.04583276367188,-390.15521240234375,-15.5335693359375,-204.0966339111328
1737749789861788000,86.05578784179687,-389.58111572265625,-15.3271484375,-204.23147583007812
1737749789871743000,86.06574291992187,-390.7710266113281,-15.358489990234375,-204.21270751953125
1737749789881698800,86.07569873046874,-390.36834716796875,-15.3974609375,-204.4008331298828
1737749789891655000,86.08565502929687,-390.0472412109375,-15.361312866210938,-204.427001953125
1737749789901610800,86.09561083984374,-390.4549255371094,-15.133270263671875,-204.80499267578125
1737749789911566800,86.10556689453125,-390.85015869140625,-15.259872436523438,-205.11343383789062
1737749789921523700,86.11552368164062,-391.2401123046875,-15.16510009765625,-204.88101196289062
1737749789931479000,86.12547900390625,-391.05194091796875,-14.990814208984375,-205.17578125
1737749789941435000,86.13543481445312,-391.0528259277344,-14.962112426757812,-205.41372680664062
1737749789951392000,86.14539208984375,-390.96844482421875,-14.899749755859375,-205.00186157226562
1737749789961349000,86.15534912109375,-391.2255554199219,-15.140869140625,-205.07797241210938
1737749789971305700,86.1653056640625,-392.12103271484375,-14.9822998046875,-205.58413696289062
1737749789981262800,86.17526293945312,-391.8538818359375,-14.700149536132812,-205.37301635742188
1737749789991220000,86.18521997070313,-391.99200439453125,-14.81866455078125,-205.65463256835938
1737749790001175800,86.19517578125,-391.7351989746094,-14.406204223632812,-205.89541625976562
1737749790011132000,86.2051318359375,-391.86065673828125,-14.801559448242188,-205.88949584960938
1737749790021088800,86.2150888671875,-392.1879577636719,-14.568832397460938,-205.7550048828125
1737749790031046000,86.2250458984375,-392.7440185546875,-14.6376953125,-205.63699340820312
1737749790041003000,86.2350029296875,-392.550537109375,-14.4840087890625,-205.770263671875
1737749790050960000,86.2449599609375,-392.3388671875,-14.872283935546875,-205.85458374023438
1737749790060917800,86.25491772460937,-393.23193359375,-14.528457641601562,-206.1402587890625
1737749790070875000,86.264875,-392.6860046386719,-14.575729370117188,-205.87014770507812
1737749790080832000,86.27483203125,-392.50787353515625,-14.88970947265625,-205.9730682373047
1737749790090786800,86.28478686523438,-392.8192138671875,-14.504959106445312,-206.12619018554688
1737749790100744000,86.29474389648438,-393.5406494140625,-14.529296875,-206.12234497070312
1737749790110699800,86.30469970703125,-392.83642578125,-14.22381591796875,-206.06307983398438
1737749790120658000,86.31465795898437,-393.18310546875,-14.345916748046875,-205.99798583984375
1737749790130616000,86.32461596679687,-393.16436767578125,-14.214691162109375,-206.43414306640625
1737749790140572000,86.33457202148438,-392.67669677734375,-13.972000122070312,-206.209716796875
1737749790150529000,86.34452905273437,-392.89422607421875,-14.180435180664062,-206.255126953125
1737749790160487000,86.35448681640625,-392.748046875,-14.19085693359375,-206.25848388671875
1737749790170444000,86.36444409179687,-393.0059509277344,-13.97003173828125,-206.58575439453125
1737749790180401000,86.37440087890624,-393.3720397949219,-14.120254516601562,-206.2830352783203
1737749790190358800,86.38435888671874,-393.1385498046875,-14.115478515625,-206.23887634277344
1737749790200316000,86.39431591796875,-393.42449951171875,-14.037979125976562,-206.3858642578125
1737749790210272800,86.40427270507813,-393.2998046875,-14.242034912109375,-206.40890502929688
1737749790220231000,86.41423095703125,-393.4052429199219,-13.525527954101562,-206.42919921875
1737749790230188800,86.42418872070313,-393.71051025390625,-14.37750244140625,-206.54014587402344
1737749790240146000,86.43414599609375,-393.7460632324219,-13.932815551757812,-206.41868591308594
1737749790250101800,86.44410180664063,-393.8919982910156,-14.3621826171875,-206.33909606933594
1737749790260059000,86.45405883789063,-394.2928771972656,-13.542327880859375,-206.71896362304688
1737749790270016000,86.46401611328125,-394.5955810546875,-13.781768798828125,-206.39598083496094
1737749790279975000,86.47397485351563,-394.61175537109375,-13.75091552734375,-206.53680419921875
1737749790289933800,86.48393383789063,-394.44537353515625,-13.651657104492188,-205.85769653320312
1737749790299891000,86.49389086914063,-395.12408447265625,-13.87548828125,-206.12908935546875
1737749790309849000,86.50384912109375,-394.4095153808594,-13.747512817382812,-205.93458557128906
1737749790319805400,86.51380541992188,-394.34356689453125,-14.073989868164062,-206.25999450683594
