time,seconds_elapsed,z,y,x
1737751509315517700,122.819517578125,-0.04211815819144249,0.10807959735393524,0.016706274822354317
1737751509325585700,122.82958569335938,-0.03263410925865173,0.11081866174936295,0.011055313982069492
1737751509335653600,122.83965356445313,-0.020307136699557304,0.1140139177441597,0.00711703160777688
1737751509345722600,122.84972265625,-0.013194099068641663,0.11112093180418015,0.0019832560792565346
1737751509355790600,122.85979052734375,-0.005982791539281607,0.10971291363239288,-0.0014141384745016694
1737751509365858600,122.86985864257812,0.00538384635001421,0.10746680200099945,-0.013215137645602226
1737751509375926800,122.8799267578125,0.011424428783357143,0.10536663979291916,-0.023848608136177063
1737751509385994800,122.88999487304687,0.017488446086645126,0.10867854207754135,-0.03142024204134941
1737751509396062700,122.90006274414063,0.024501880630850792,0.11142532527446747,-0.04410940408706665
1737751509406130400,122.91013037109374,0.03086576983332634,0.1143481433391571,-0.048837047070264816
1737751509416198700,122.92019873046875,0.039557795971632004,0.11809175461530685,-0.052501823753118515
1737751509426267600,122.930267578125,0.049438390880823135,0.12203962355852127,-0.05567790940403938
1737751509436335600,122.94033569335937,0.05614502727985382,0.12468200922012329,-0.05589229241013527
1737751509446403600,122.95040356445313,0.06321865320205688,0.12483780831098557,-0.05674237385392189
1737751509456472300,122.96047241210937,0.06647196412086487,0.13480335474014282,-0.060086771845817566
1737751509466540500,122.97054052734374,0.06994419544935226,0.14227591454982758,-0.06196589767932892
1737751509476608500,122.9806083984375,0.07916725426912308,0.13940955698490143,-0.053653109818696976
1737751509486676500,122.99067651367187,0.08386880159378052,0.13380466401576996,-0.05447283014655113
1737751509496745500,123.00074536132813,0.07711289077997208,0.1204925924539566,-0.05730270594358444
1737751509506813400,123.0108134765625,0.07006670534610748,0.11448024213314056,-0.061231933534145355
1737751509516881400,123.02088134765626,0.06996656954288483,0.10927242785692215,-0.05910379812121391
1737751509526949400,123.03094946289062,0.07759466022253036,0.11677561700344086,-0.05702946335077286
1737751509537017600,123.041017578125,0.08681372553110123,0.1189626082777977,-0.05312074348330498
1737751509547085600,123.05108544921875,0.08897648006677628,0.1158570945262909,-0.04975370690226555
1737751509557153500,123.06115356445312,0.08790775388479233,0.10386514663696289,-0.05348692834377289
1737751509567221500,123.07122143554687,0.08285599946975708,0.0978008583188057,-0.05105040222406387
1737751509577290500,123.08129052734375,0.07515786588191986,0.08962442725896835,-0.04370060935616493
1737751509587358500,123.0913583984375,0.07497890293598175,0.09006251394748688,-0.04270991310477257
1737751509597426400,123.10142651367188,0.07447023689746857,0.09657607227563858,-0.0357782356441021
1737751509607494700,123.11149462890624,0.07090320438146591,0.10476609319448471,-0.026197781786322594
1737751509617562600,123.12156274414062,0.07170960307121277,0.1135135143995285,-0.016741164028644562
1737751509627630600,123.13163061523437,0.06967628002166748,0.11892052739858627,-0.010913900099694729
1737751509637698300,123.1416982421875,0.07042782753705978,0.11765579134225845,-0.006380667444318533
1737751509647767600,123.151767578125,0.07528489828109741,0.10820849239826202,0.0003944141499232501
1737751509657835500,123.16183544921876,0.07554083317518234,0.09785066545009613,0.0024674187880009413
1737751509667903500,123.17190356445313,0.06781899183988571,0.08641664683818817,0.004018709994852543
1737751509677971700,123.1819716796875,0.05987265333533287,0.06896468997001648,0.005811283830553293
1737751509688039400,123.19203930664062,0.05038780719041824,0.0572076290845871,0.0116135124117136
1737751509698107400,123.202107421875,0.04376399144530296,0.04752464219927788,0.016872989013791084
1737751509708175400,123.21217529296875,0.03779531642794609,0.04388303682208061,0.016703080385923386
1737751509718244600,123.22224462890625,0.029320072382688522,0.04555762931704521,0.020379839465022087
1737751509728312600,123.2323125,0.018789932131767273,0.049961432814598083,0.02177480421960354
1737751509738380500,123.24238061523438,0.01161590963602066,0.06111981347203255,0.023071497678756714
1737751509748448500,123.25244848632812,0.0023491743486374617,0.07093062996864319,0.02653121016919613
1737751509758516500,123.2625166015625,-0.00814927276223898,0.08327358216047287,0.030307838693261147
1737751509768584400,123.27258447265625,-0.011591408401727676,0.09783601760864258,0.03260854259133339
1737751509778652400,123.28265234375,-0.016394153237342834,0.11275318264961243,0.037348970770835876
1737751509788720600,123.292720703125,-0.014021276496350765,0.1211053878068924,0.04138818755745888
1737751509798789400,123.30278930664062,-0.019294869154691696,0.12404897809028625,0.03897269815206528
1737751509808857300,123.312857421875,-0.01919260248541832,0.12088620662689209,0.040173519402742386
1737751509818925300,123.32292529296875,-0.019659722223877907,0.11333374679088593,0.03810557350516319
1737751509828993500,123.33299365234375,-0.01793479174375534,0.10049118846654892,0.032877255231142044
1737751509839061500,123.3430615234375,-0.0157102532684803,0.08579958975315094,0.02821246348321438
1737751509849129500,123.35312939453125,-0.016439959406852722,0.07265716046094894,0.020325778052210808
1737751509859197700,123.36319775390625,-0.013756025582551956,0.05435271933674812,0.017342504113912582
1737751509869266400,123.37326635742187,-0.01846209727227688,0.03439925238490105,0.012123508378863335
1737751509879334400,123.38333447265624,-0.01516723446547985,0.020718328654766083,0.009436644613742828
1737751509889402400,123.39340234375,-0.015324894338846207,0.008627843111753464,0.004850149154663086
1737751509899470600,123.403470703125,-0.012752014212310314,-0.003114566905423999,0.002560629276558757
1737751509909538600,123.41353857421875,-0.012732839211821556,-0.013235910795629025,0.0005334311863407493
1737751509919606500,123.4236064453125,-0.009006810374557972,-0.027395404875278473,0.001145425601862371
1737751509929674500,123.43367456054688,-0.0020101540721952915,-0.04243960231542587,0.00042264367220923305
1737751509939742500,123.44374243164063,0.006413158029317856,-0.06019090116024017,-0.00011478224041638896
1737751509949811500,123.4538115234375,-0.0012098740553483367,-0.07342441380023956,-0.0035483958199620247
1737751509959879400,123.46387939453125,-0.00848349928855896,-0.0843425765633583,-0.014509167522192001
1737751509969947600,123.47394775390624,-0.007504255045205355,-0.08302351087331772,-0.02273593842983246
1737751509980015600,123.484015625,-0.0037798245903104544,-0.07540447264909744,-0.02544304169714451
1737751509990083600,123.49408349609375,-0.0024610271211713552,-0.07789932191371918,-0.03038959763944149
1737751510000151300,123.5041513671875,-0.004041346721351147,-0.09493103623390198,-0.03307619318366051
1737751510010219500,123.51421948242188,-0.008233695290982723,-0.11993598937988281,-0.04138791933655739
1737751510020288500,123.52428857421874,-0.011627361178398132,-0.12524713575839996,-0.04531848058104515
1737751510030356500,123.5343564453125,-0.012228969484567642,-0.11956527829170227,-0.048463672399520874
1737751510040424700,123.5444248046875,-0.008813997730612755,-0.09865067899227142,-0.051774512976408005
1737751510050492400,123.55449243164063,-0.010280867107212543,-0.08515244722366333,-0.046957388520240784
1737751510060560400,123.56456030273438,-0.0026048377621918917,-0.07568410784006119,-0.03886936977505684
1737751510070628400,123.57462841796875,-0.000886566296685487,-0.07528037577867508,-0.03201545774936676
1737751510080696600,123.58469653320313,0.007299458142369986,-0.08039311319589615,-0.034392595291137695
1737751510090765600,123.594765625,0.015670837834477425,-0.09728740155696869,-0.037762027233839035
1737751510100833500,123.60483349609375,0.020779846236109734,-0.11546693742275238,-0.0432468056678772
1737751510110901500,123.61490161132812,0.01769351027905941,-0.13468538224697113,-0.050341200083494186
1737751510120969500,123.62496948242188,0.009496832266449928,-0.15333682298660278,-0.055028632283210754
1737751510131037400,123.63503735351563,0.006047506351023912,-0.16391223669052124,-0.05693705379962921
1737751510141105400,123.64510546875,0.003257844829931855,-0.166005477309227,-0.0549577921628952
1737751510151173600,123.65517358398438,0.010914166457951069,-0.16404299437999725,-0.052146293222904205
1737751510161241600,123.66524169921875,0.01353445090353489,-0.16509521007537842,-0.047328367829322815
1737751510171310300,123.67531030273437,0.01919659785926342,-0.17410974204540253,-0.0398842990398407
1737751510181378600,123.68537866210937,0.018375812098383904,-0.18599650263786316,-0.038837675005197525
1737751510191446500,123.69544653320312,0.00833702553063631,-0.2024196833372116,-0.03448926657438278
1737751510201514500,123.70551440429688,0.0007547398563474417,-0.20653985440731049,-0.031153924763202667
1737751510211582500,123.71558251953125,-0.011063836514949799,-0.20505088567733765,-0.032225847244262695
1737751510221650700,123.72565063476563,-0.025105353444814682,-0.1899757981300354,-0.024540230631828308
1737751510231718700,123.73571875,-0.03806855529546738,-0.16067756712436676,-0.020833909511566162
1737751510241787400,123.74578735351562,-0.052867740392684937,-0.12993323802947998,-0.0135642783716321
1737751510251855600,123.75585571289062,-0.06474170833826065,-0.09040020406246185,-0.006727677304297686
1737751510261923600,123.76592358398437,-0.07247473299503326,-0.04934651032090187,-0.00031851406674832106
1737751510271991600,123.77599145507813,-0.07772328704595566,-0.00729466462507844,0.008985239081084728
1737751510282059500,123.7860595703125,-0.08333750069141388,0.026447853073477745,0.014681207947432995
1737751510292127500,123.79612744140626,-0.08781906962394714,0.05589442327618599,0.020477578043937683
1737751510302195500,123.80619555664063,-0.09036718308925629,0.07209709286689758,0.019466642290353775
1737751510312264400,123.81626440429687,-0.09298693388700485,0.07841917127370834,0.022066686302423477
1737751510322332400,123.82633251953125,-0.09254031628370285,0.07686734944581985,0.02154976688325405
1737751510332400600,123.83640063476562,-0.09283406287431717,0.07190109044313431,0.019724169746041298
1737751510342468600,123.84646850585938,-0.09366071224212646,0.07070239633321762,0.021812088787555695
1737751510352536300,123.85653637695313,-0.09230250120162964,0.0672147199511528,0.01912629045546055
1737751510362604300,123.86660424804687,-0.08856555074453354,0.06520243734121323,0.01960672438144684
1737751510372672500,123.87667260742188,-0.08547867834568024,0.06438112258911133,0.02293354459106922
1737751510382740500,123.88674047851562,-0.0762188732624054,0.05913442745804787,0.027947211638092995
1737751510392809500,123.8968095703125,-0.07022249698638916,0.04917154088616371,0.02623799629509449
1737751510402877700,123.90687768554687,-0.07388114929199219,0.05221287161111832,0.023869113996624947
1737751510412945400,123.9169453125,-0.07667054235935211,0.056175120174884796,0.019355854019522667
1737751510423013400,123.92701342773438,-0.06663548946380615,0.06709754467010498,0.017828797921538353
1737751510433081300,123.93708129882812,-0.05264989659190178,0.07354985177516937,0.017242902889847755
1737751510443149600,123.94714965820313,-0.04102093726396561,0.06956762820482254,0.018758773803710938
1737751510453217500,123.95721752929687,-0.03182024881243706,0.05446377396583557,0.013160010799765587
1737751510463286300,123.96728637695313,-0.03876310959458351,0.03796735405921936,0.0006657902849838138
1737751510473354200,123.97735424804688,-0.04008376970887184,0.03533455356955528,-0.00830906257033348
1737751510483422200,123.98742211914063,-0.04140815883874893,0.043237220495939255,-0.015048191882669926
1737751510493490400,123.99749047851563,-0.036663204431533813,0.06296591460704803,-0.01961577869951725
1737751510503558400,124.00755834960937,-0.03484053909778595,0.08928247541189194,-0.020621122792363167
1737751510513626400,124.01762646484374,-0.029705431312322617,0.10627344250679016,-0.016404006630182266
1737751510523694300,124.0276943359375,-0.019136942923069,0.11896553635597229,-0.012812734581530094
1737751510533763300,124.03776342773438,-0.010213222354650497,0.12509426474571228,-0.015276957303285599
1737751510543831300,124.04783129882813,-0.0018133464036509395,0.12618297338485718,-0.021461082622408867
1737751510553899300,124.05789916992188,0.006228334736078978,0.13037344813346863,-0.02695252187550068
1737751510563967500,124.06796752929688,0.007744738832116127,0.13222967088222504,-0.03148708492517471
1737751510574035500,124.07803540039062,0.007923969067633152,0.1328246295452118,-0.04026273265480995
1737751510584103400,124.088103515625,0.011114436201751232,0.1332821547985077,-0.040888577699661255
1737751510594171400,124.09817138671875,0.023274695500731468,0.13661803305149078,-0.044202350080013275
1737751510604239400,124.1082392578125,0.027898475527763367,0.13784414529800415,-0.047331031411886215
1737751510614308400,124.11830834960938,0.03305009379982948,0.13630378246307373,-0.05188237130641937
1737751510624376300,124.12837622070313,0.03911864012479782,0.13049808144569397,-0.053756970912218094
1737751510634444500,124.13844458007813,0.04265398532152176,0.12443486601114273,-0.05489174276590347
