time,seconds_elapsed,z,y,x
1737751522067179000,135.57117895507812,-410.47015380859375,-14.183380126953125,-204.0409698486328
1737751522077135000,135.58113500976563,-410.01287841796875,-14.0543212890625,-204.61570739746094
1737751522087089200,135.59108911132813,-408.85516357421875,-14.126861572265625,-205.22811889648438
1737751522097043000,135.60104296875,-408.6990966796875,-14.336288452148438,-205.83509826660156
1737751522106999000,135.6109990234375,-407.90032958984375,-14.420883178710938,-206.48179626464844
1737751522116954000,135.6209541015625,-407.63818359375,-14.642181396484375,-206.77816772460938
1737751522126908200,135.630908203125,-407.4096984863281,-14.492660522460938,-207.3926239013672
1737751522136863000,135.64086303710937,-406.192138671875,-14.5531005859375,-207.6095733642578
1737751522146817000,135.65081713867187,-405.37713623046875,-14.8408203125,-208.3336944580078
1737751522156771000,135.66077099609376,-404.6995849609375,-15.138702392578125,-208.64505004882812
1737751522166724900,135.67072485351562,-403.76593017578125,-15.041351318359375,-208.76564025878906
1737751522176679000,135.68067895507812,-402.7706298828125,-15.012100219726562,-209.04884338378906
1737751522186634000,135.69063403320314,-402.1864013671875,-15.194091796875,-209.33102416992188
1737751522196588000,135.70058813476564,-400.8995361328125,-15.108322143554688,-209.5728302001953
1737751522206542800,135.71054296875,-399.7437744140625,-15.612411499023438,-209.74945068359375
1737751522216498000,135.72049780273437,-399.23004150390625,-15.17626953125,-210.504150390625
1737751522226453000,135.7304528808594,-398.53436279296875,-15.13134765625,-211.45106506347656
1737751522236408000,135.74040795898438,-396.7665710449219,-15.313369750976562,-211.67152404785156
1737751522246363000,135.75036279296876,-395.7911682128906,-15.309005737304688,-212.696044921875
1737751522256318200,135.76031811523438,-394.86187744140625,-14.93890380859375,-213.27957153320312
1737751522266273000,135.77027294921874,-394.3153991699219,-14.898529052734375,-214.09666442871094
1737751522276230100,135.78023022460937,-392.9606628417969,-14.471160888671875,-215.22793579101562
1737751522286185000,135.79018505859375,-391.4817810058594,-14.681625366210938,-215.31600952148438
1737751522296140000,135.80014013671874,-390.8938903808594,-14.111587524414062,-216.64271545410156
1737751522306096000,135.81009619140625,-389.822998046875,-14.003677368164062,-217.45066833496094
1737751522316051000,135.82005102539063,-388.53131103515625,-13.443389892578125,-217.9627227783203
1737751522326006000,135.83000610351561,-387.6947937011719,-12.880477905273438,-218.98770141601562
1737751522335959800,135.83995971679687,-386.51617431640625,-12.541702270507812,-219.6432647705078
1737751522345915100,135.8499150390625,-385.44439697265625,-12.341567993164062,-220.2595977783203
1737751522355869000,135.8598688964844,-384.702880859375,-11.986709594726562,-221.3136749267578
1737751522365823000,135.86982299804689,-383.8408508300781,-11.485443115234375,-221.82740783691406
1737751522375778000,135.87977807617187,-383.4515380859375,-10.99444580078125,-222.26171875
1737751522385731000,135.88973095703125,-382.6134033203125,-10.256393432617188,-223.06813049316406
1737751522395684900,135.89968481445314,-382.252685546875,-10.03216552734375,-223.64573669433594
1737751522405640000,135.90963989257813,-381.59393310546875,-9.260650634765625,-224.40786743164062
1737751522415594000,135.91959399414063,-381.38482666015625,-8.940719604492188,-225.27035522460938
1737751522425550000,135.92955004882813,-379.4518737792969,-8.538864135742188,-225.46969604492188
1737751522435506200,135.9395061035156,-378.43994140625,-8.231552124023438,-226.42247009277344
1737751522445461000,135.9494609375,-377.9670104980469,-7.6524810791015625,-226.47872924804688
1737751522455416000,135.959416015625,-376.78985595703125,-7.3842010498046875,-226.89834594726562
1737751522465373000,135.969373046875,-376.04888916015625,-7.1403656005859375,-227.16680908203125
1737751522475329500,135.97932958984376,-375.72119140625,-6.3155517578125,-227.60061645507812
1737751522485286400,135.98928637695312,-374.8480224609375,-6.360809326171875,-227.63275146484375
1737751522495243500,135.9992434082031,-374.19183349609375,-5.7661895751953125,-227.9191436767578
1737751522505200600,136.00920068359375,-373.8682861328125,-4.985565185546875,-228.34262084960938
1737751522515156500,136.01915649414062,-372.39056396484375,-4.533966064453125,-228.55018615722656
1737751522525112600,136.02911254882812,-372.75970458984375,-3.81707763671875,-229.35659790039062
1737751522535069400,136.0390693359375,-371.8629150390625,-3.389129638671875,-229.23910522460938
1737751522545026600,136.04902661132812,-371.3363952636719,-2.7769012451171875,-230.1588134765625
1737751522554982400,136.058982421875,-370.405029296875,-2.1713104248046875,-230.24990844726562
1737751522564937500,136.0689375,-370.2408142089844,-1.5114288330078125,-230.92530822753906
1737751522574893600,136.0788935546875,-369.7138671875,-1.046234130859375,-231.1129913330078
1737751522584848600,136.0888486328125,-368.66851806640625,-0.5222015380859375,-231.49110412597656
1737751522594804500,136.09880444335937,-368.9237365722656,0.4221954345703125,-231.96420288085938
1737751522604758500,136.10875854492187,-368.2769775390625,0.860809326171875,-232.3306427001953
1737751522614713300,136.11871337890625,-368.30084228515625,1.598907470703125,-232.91970825195312
1737751522624669400,136.12866943359376,-368.1956787109375,2.364471435546875,-232.9983673095703
1737751522634624500,136.13862451171875,-367.4039306640625,2.8966827392578125,-233.5757598876953
1737751522644581600,136.14858154296874,-366.503662109375,3.393798828125,-233.64273071289062
1737751522654537500,136.1585373535156,-365.86566162109375,4.3715972900390625,-233.86856079101562
1737751522664492500,136.16849243164063,-364.4068603515625,4.9918212890625,-233.98492431640625
1737751522674447600,136.17844750976562,-363.74200439453125,5.6347198486328125,-234.02044677734375
1737751522684402400,136.18840234375,-363.27294921875,6.198974609375,-233.93893432617188
1737751522694357800,136.19835766601562,-362.61187744140625,7.2050628662109375,-234.23016357421875
1737751522704313600,136.20831372070313,-361.33203125,7.5364227294921875,-234.4125518798828
1737751522714270500,136.2182705078125,-360.4545593261719,8.390518188476562,-233.7324676513672
1737751522724226600,136.2282265625,-359.6297302246094,9.519622802734375,-234.42611694335938
1737751522734182700,136.2381826171875,-358.9578857421875,9.873977661132812,-234.6309356689453
1737751522744138500,136.24813842773438,-358.54449462890625,10.615921020507812,-234.03697204589844
1737751522754094600,136.25809448242188,-357.9082336425781,11.19451904296875,-233.95887756347656
1737751522764049400,136.26804931640626,-357.28326416015625,12.170364379882812,-234.38040161132812
1737751522774005800,136.278005859375,-356.35888671875,12.624191284179688,-234.11378479003906
1737751522783960600,136.28796069335937,-356.24993896484375,13.041122436523438,-233.96694946289062
1737751522793914600,136.29791455078126,-356.31158447265625,13.52398681640625,-234.38729858398438
1737751522803869400,136.30786938476564,-355.73175048828125,14.356231689453125,-234.44712829589844
1737751522813823500,136.31782348632814,-355.70660400390625,14.879135131835938,-234.6827850341797
1737751522823778600,136.32777856445313,-355.2398986816406,15.542587280273438,-234.99952697753906
1737751522833733600,136.33773364257812,-354.88861083984375,16.221542358398438,-235.17832946777344
1737751522843687400,136.3476875,-355.25274658203125,16.367279052734375,-235.2434539794922
1737751522853641500,136.35764135742187,-355.25311279296875,17.143264770507812,-235.8297576904297
1737751522863598600,136.3675986328125,-354.830322265625,17.9124755859375,-236.34597778320312
1737751522873553400,136.37755346679688,-355.377197265625,17.945358276367188,-236.59365844726562
1737751522883508500,136.38750854492187,-355.02838134765625,18.6756591796875,-236.8201141357422
1737751522893462800,136.397462890625,-355.1365966796875,18.806381225585938,-236.88449096679688
1737751522903417600,136.40741748046875,-355.93255615234375,19.42413330078125,-237.01531982421875
1737751522913373400,136.41737353515626,-355.1983642578125,19.774032592773438,-237.41140747070312
1737751522923327500,136.42732739257812,-355.2919921875,20.036209106445312,-237.48521423339844
1737751522933282600,136.43728247070314,-355.42755126953125,20.168197631835938,-237.8424072265625
1737751522943237600,136.44723754882813,-355.67626953125,20.5721435546875,-237.8828125
1737751522953193500,136.457193359375,-355.7197265625,20.93048095703125,-237.95758056640625
1737751522963149600,136.4671496582031,-355.9115295410156,20.862136840820312,-237.9355010986328
1737751522973104400,136.4771044921875,-355.7730712890625,21.488739013671875,-238.1716766357422
1737751522983059700,136.48705981445312,-356.07427978515625,21.342010498046875,-238.14512634277344
1737751522993014500,136.4970146484375,-355.5279541015625,21.690643310546875,-238.3221435546875
1737751523002970400,136.50697045898437,-355.3980712890625,21.69580078125,-238.12644958496094
1737751523012924400,136.51692431640626,-355.004150390625,21.472564697265625,-237.70533752441406
1737751523022879500,136.52687939453125,-355.00701904296875,21.8104248046875,-237.7547149658203
1737751523032835600,136.53683569335936,-354.348388671875,22.184799194335938,-237.25326538085938
1737751523042790700,136.54679077148438,-353.87677001953125,22.266281127929688,-237.09552001953125
1737751523052744700,136.55674462890624,-353.87872314453125,22.440902709960938,-237.4761199951172
1737751523062699500,136.56669946289063,-353.4187927246094,22.2635498046875,-236.57073974609375
1737751523072654600,136.5766545410156,-353.5338134765625,22.811233520507812,-236.7897491455078
1737751523082608400,136.5866083984375,-353.09918212890625,22.726348876953125,-236.77816772460938
1737751523092562400,136.5965625,-353.21820068359375,23.48406982421875,-236.97000122070312
1737751523102514400,136.6065144042969,-353.54876708984375,23.338943481445312,-237.1367950439453
1737751523112468500,136.6164685058594,-352.1899108886719,24.017425537109375,-237.2287139892578
1737751523122423600,136.62642358398438,-352.01324462890625,24.216049194335938,-236.74986267089844
1737751523132379600,136.63637963867188,-352.53082275390625,24.48651123046875,-237.60716247558594
1737751523142334500,136.64633447265626,-352.8575439453125,24.772079467773438,-237.26998901367188
1737751523152290600,136.65629052734374,-352.3035888671875,25.179244995117188,-237.6392364501953
1737751523162245600,136.66624560546876,-352.7484130859375,25.635101318359375,-237.44439697265625
1737751523172201700,136.67620166015624,-352.5557861328125,25.92047119140625,-237.81832885742188
1737751523182155500,136.68615551757813,-352.712646484375,26.448760986328125,-237.31976318359375
1737751523192110600,136.69611059570312,-352.70098876953125,26.590606689453125,-237.5835723876953
1737751523202064600,136.70606469726562,-352.6295166015625,27.170059204101562,-237.657958984375
1737751523212017700,136.716017578125,-352.80755615234375,27.471405029296875,-238.09913635253906
1737751523221970400,136.72597045898436,-352.317138671875,28.059463500976562,-238.02769470214844
1737751523231923500,136.73592333984374,-352.290771484375,28.56072998046875,-238.62123107910156
1737751523241876500,136.74587646484375,-353.1426086425781,29.005966186523438,-238.4720001220703
1737751523251830500,136.75583056640625,-352.88623046875,29.37353515625,-238.63040161132812
1737751523261784600,136.76578466796875,-352.60992431640625,30.3353271484375,-238.61170959472656
1737751523271739400,136.77573950195313,-352.28521728515625,30.578292846679688,-238.1304931640625
1737751523281695500,136.78569555664063,-351.6871643066406,31.188339233398438,-238.6937255859375
1737751523291649500,136.7956494140625,-352.2021484375,31.381195068359375,-238.56983947753906
1737751523301605400,136.80560546875,-351.57293701171875,32.034698486328125,-238.5739288330078
1737751523311559400,136.81555932617186,-351.8325500488281,32.2525634765625,-238.5224151611328
1737751523321513700,136.825513671875,-351.0174255371094,32.9576416015625,-238.4315948486328
1737751523331468500,136.83546850585938,-351.25762939453125,33.53352355957031,-238.66128540039062
1737751523341423600,136.84542358398437,-350.5426025390625,33.575836181640625,-238.03627014160156
1737751523351377400,136.85537744140626,-350.17425537109375,34.33050537109375,-238.0309600830078
1737751523361332700,136.8653327636719,-350.27337646484375,34.58564758300781,-237.4678192138672
1737751523371288600,136.87528857421876,-349.8096008300781,34.70930480957031,-237.5435791015625
1737751523381244400,136.88524438476563,-349.64593505859375,34.85359191894531,-236.9311981201172
1737751523391198700,136.89519873046876,-349.20111083984375,35.19708251953125,-236.94149780273438
1737751523401154600,136.90515454101563,-349.30401611328125,35.66630554199219,-237.00802612304688
1737751523411109400,136.915109375,-348.93145751953125,35.90220642089844,-236.94825744628906
1737751523421064700,136.9250646972656,-349.0130615234375,36.09516906738281,-237.07293701171875
1737751523431020500,136.9350205078125,-349.05810546875,36.26811218261719,-237.16151428222656
1737751523440976600,136.9449765625,-348.9008483886719,36.72395324707031,-237.47982788085938
1737751523450931500,136.95493139648437,-349.1918029785156,36.73112487792969,-237.78060913085938
1737751523460887600,136.96488745117188,-349.703857421875,37.05699157714844,-238.06861877441406
