time,seconds_elapsed,z,y,x
1737750812385206000,108.3122060546875,-1.2358689308166504,0.7853081226348877,-0.17274993658065796
1737750812395273200,108.32227319335938,-1.1501092910766602,0.6964586973190308,-0.18800212442874908
1737750812405341200,108.33234106445312,-1.0858861207962036,0.4857025146484375,-0.21005816757678986
1737750812415409200,108.3424091796875,-1.062647819519043,0.17859584093093872,-0.2862546741962433
1737750812425477000,108.35247705078125,-1.0510684251785278,-0.15883491933345795,-0.36353960633277893
1737750812435545000,108.36254516601562,-1.0078370571136475,-0.48172855377197266,-0.41007646918296814
1737750812445613000,108.37261303710937,-0.931195855140686,-0.7747181057929993,-0.44191402196884155
1737750812455681000,108.38268090820313,-0.8371697664260864,-1.0068610906600952,-0.43997499346733093
1737750812465749000,108.3927490234375,-0.7474345564842224,-1.1701221466064453,-0.416998028755188
1737750812475817200,108.40281713867188,-0.6748418211936951,-1.297775149345398,-0.42374274134635925
1737750812485885200,108.41288525390625,-0.6065219044685364,-1.378987431526184,-0.4840218126773834
1737750812495952100,108.4229521484375,-0.5391745567321777,-1.389745831489563,-0.5303109884262085
1737750812506020000,108.43302001953126,-0.46862632036209106,-1.3042690753936768,-0.5517513155937195
1737750812516088000,108.44308813476563,-0.4048721194267273,-1.0956611633300781,-0.5848972797393799
1737750812526156300,108.45315625,-0.35306909680366516,-0.7749719023704529,-0.6635934114456177
1737750812536224000,108.46322412109375,-0.276346355676651,-0.3925533890724182,-0.7408072352409363
1737750812546292000,108.4732919921875,-0.17077946662902832,0.010306965559720993,-0.7841824293136597
1737750812556360000,108.48335986328125,-0.06824430078268051,0.39389243721961975,-0.7790020704269409
1737750812566428200,108.49342822265625,-0.02149304188787937,0.7435268759727478,-0.7637501358985901
1737750812576496000,108.50349609375,-0.039209187030792236,0.9523764848709106,-0.7666492462158203
1737750812586564000,108.51356420898438,-0.08884678035974503,0.9809961318969727,-0.7595508694648743
1737750812596632000,108.52363208007813,-0.13008396327495575,0.8245990872383118,-0.763619065284729
1737750812606699000,108.53369897460938,-0.1721712350845337,0.5178343653678894,-0.748742401599884
1737750812616767200,108.54376733398438,-0.22392123937606812,0.08575192093849182,-0.738571286201477
1737750812626835200,108.55383520507813,-0.2724784016609192,-0.3657665252685547,-0.7077550292015076
1737750812636903200,108.56390307617187,-0.3144082725048065,-0.7917572259902954,-0.6409831643104553
1737750812646971000,108.57397094726562,-0.34265056252479553,-1.1205910444259644,-0.6140540838241577
1737750812657039000,108.5840390625,-0.3434116840362549,-1.30814528465271,-0.5949097275733948
1737750812667107000,108.59410717773437,-0.33627521991729736,-1.3621962070465088,-0.5613293647766113
1737750812677175000,108.60417504882813,-0.33029696345329285,-1.2521635293960571,-0.5703551173210144
1737750812687243000,108.61424291992188,-0.3339071273803711,-1.0244967937469482,-0.5703181028366089
1737750812697311200,108.62431127929688,-0.3523181080818176,-0.7176095247268677,-0.5753604769706726
1737750812707378200,108.63437817382813,-0.3819372355937958,-0.3637308180332184,-0.5870714783668518
1737750812717446100,108.64444604492188,-0.40562471747398376,-0.0405450277030468,-0.5838701128959656
1737750812727514000,108.65451416015625,-0.38817650079727173,0.1941518932580948,-0.5798612236976624
1737750812737582000,108.66458203125,-0.348479688167572,0.3254129886627197,-0.5742712616920471
1737750812747650000,108.67465014648438,-0.33246850967407227,0.340300589799881,-0.5791651010513306
1737750812757715500,108.68471557617187,-0.3522528409957886,0.24593226611614227,-0.5622431039810181
1737750812767783400,108.69478344726562,-0.3989420533180237,0.056649431586265564,-0.5430542230606079
1737750812777851400,108.70485131835937,-0.4539397954940796,-0.1559792160987854,-0.5382205843925476
1737750812787919400,108.71491943359375,-0.4936363399028778,-0.2896270155906677,-0.5457631945610046
1737750812797987600,108.72498754882812,-0.4997626841068268,-0.3903541564941406,-0.5429479479789734
1737750812808054500,108.73505444335937,-0.48953694105148315,-0.5239740014076233,-0.5097005367279053
1737750812818122500,108.74512255859375,-0.48013225197792053,-0.6677466034889221,-0.49720898270606995
1737750812828190200,108.75519018554688,-0.48003318905830383,-0.7250261306762695,-0.5217865109443665
1737750812838258200,108.76525805664062,-0.49621933698654175,-0.6976930499076843,-0.5540589690208435
1737750812848326400,108.77532641601563,-0.5080432295799255,-0.6230225563049316,-0.5852290987968445
1737750812858394400,108.78539428710937,-0.5049779415130615,-0.48916223645210266,-0.6001156568527222
1737750812868462300,108.79546240234374,-0.4886186718940735,-0.3298726975917816,-0.6054267883300781
1737750812878530300,108.8055302734375,-0.4619324803352356,-0.13909663259983063,-0.6277512907981873
1737750812888598500,108.8155986328125,-0.4317956268787384,0.07592832297086716,-0.6628429293632507
1737750812898666500,108.82566650390625,-0.4071347415447235,0.23606686294078827,-0.6967852115631104
1737750812908733400,108.8357333984375,-0.40860775113105774,0.3006461262702942,-0.7146366238594055
1737750812918801400,108.84580151367187,-0.4374026358127594,0.26572489738464355,-0.7279987931251526
1737750812928869000,108.855869140625,-0.4755668044090271,0.16793227195739746,-0.7114967703819275
1737750812938937300,108.86593725585938,-0.5097905397415161,0.042984750121831894,-0.7036060690879822
1737750812949005300,108.87600537109375,-0.5260259509086609,-0.09864374995231628,-0.709517776966095
1737750812959073300,108.8860732421875,-0.5117040276527405,-0.27747368812561035,-0.7095771431922913
1737750812969141200,108.89614135742187,-0.4788334369659424,-0.4534103572368622,-0.7325658202171326
1737750812979209500,108.90620947265624,-0.44415560364723206,-0.5448561310768127,-0.761077880859375
1737750812989277400,108.91627734375,-0.41982418298721313,-0.5280864834785461,-0.7745473980903625
1737750812999345400,108.92634545898437,-0.40289366245269775,-0.422602117061615,-0.7867875099182129
1737750813009412400,108.93641235351562,-0.383931964635849,-0.291317343711853,-0.7809352278709412
1737750813019480600,108.94648046875,-0.36701127886772156,-0.15095436573028564,-0.7795003056526184
1737750813029548300,108.95654833984375,-0.36649784445762634,-0.007950334809720516,-0.7640153765678406
1737750813039616300,108.9666162109375,-0.37680667638778687,0.09525887668132782,-0.7446949481964111
1737750813049684200,108.97668432617188,-0.4013200104236603,0.13166669011116028,-0.7319983243942261
1737750813059752400,108.98675244140625,-0.42485034465789795,0.08112841099500656,-0.7352585792541504
1737750813069820400,108.9968203125,-0.4455077052116394,-0.010013751685619354,-0.7386282682418823
1737750813079888400,109.00688842773438,-0.4596288502216339,-0.13025866448879242,-0.7316046953201294
1737750813089956400,109.01695629882812,-0.4654710292816162,-0.30034491419792175,-0.7247446775436401
1737750813100024600,109.02702465820313,-0.4695581793785095,-0.47819745540618896,-0.7298678159713745
1737750813110091500,109.03709155273438,-0.46621325612068176,-0.606038510799408,-0.7327812910079956
1737750813120159500,109.04715942382812,-0.45602691173553467,-0.6699394583702087,-0.7353978157043457
1737750813130227200,109.05722729492187,-0.4469897449016571,-0.6393378973007202,-0.7273191213607788
1737750813140295200,109.06729516601563,-0.4401558041572571,-0.5526506900787354,-0.711903989315033
1737750813150363400,109.07736328125,-0.43031808733940125,-0.4431694447994232,-0.6969263553619385
1737750813160431400,109.08743139648438,-0.4056135416030884,-0.3214139938354492,-0.6906782984733582
1737750813170499300,109.09749926757813,-0.3845929503440857,-0.20760512351989746,-0.680519700050354
1737750813180567300,109.1075673828125,-0.3663542866706848,-0.15487000346183777,-0.6641348600387573
1737750813190635500,109.11763549804688,-0.37283429503440857,-0.19900764524936676,-0.6513604521751404
1737750813200703500,109.12770336914062,-0.3954660892486572,-0.3310413062572479,-0.6525107026100159
1737750813210770400,109.1377705078125,-0.41044238209724426,-0.5217183232307434,-0.6805657744407654
1737750813220838400,109.14783837890624,-0.3950125575065613,-0.6816264986991882,-0.7300480604171753
1737750813230906400,109.15790625,-0.364917516708374,-0.7359296679496765,-0.7685843110084534
1737750813240974300,109.16797436523437,-0.32255619764328003,-0.7232892513275146,-0.7929575443267822
1737750813251042300,109.17804223632812,-0.2778795659542084,-0.6453475952148438,-0.8034831285476685
1737750813261110300,109.1881103515625,-0.26316770911216736,-0.5542397499084473,-0.7853797674179077
1737750813271178200,109.19817822265625,-0.30613940954208374,-0.4879955053329468,-0.7584336400032043
1737750813281246500,109.20824658203125,-0.3541671335697174,-0.4439409673213959,-0.7430083751678467
1737750813291314400,109.218314453125,-0.3784429132938385,-0.4274594485759735,-0.7284584641456604
1737750813301381400,109.22838134765625,-0.3740766644477844,-0.43756401538848877,-0.7278293967247009
1737750813311449300,109.23844946289063,-0.34779712557792664,-0.45965707302093506,-0.7434735894203186
1737750813321517600,109.248517578125,-0.32106828689575195,-0.48507508635520935,-0.7456041574478149
1737750813331585300,109.25858520507812,-0.32237404584884644,-0.4996654689311981,-0.7459586262702942
1737750813341653200,109.2686533203125,-0.345155268907547,-0.5115636587142944,-0.736566424369812
1737750813351721200,109.27872119140625,-0.3686786890029907,-0.5057345628738403,-0.7100714445114136
1737750813361789400,109.28878955078125,-0.3719642460346222,-0.518844485282898,-0.6536071300506592
1737750813371857400,109.298857421875,-0.36616894602775574,-0.5417018532752991,-0.595798909664154
1737750813381925400,109.30892529296875,-0.39372387528419495,-0.5694541335105896,-0.5131629109382629
1737750813391993300,109.31899340820313,-0.4476885497570038,-0.6648941040039062,-0.45137596130371094
1737750813402060300,109.32906030273438,-0.5007134079933167,-0.787889838218689,-0.4918714761734009
1737750813412128500,109.33912841796875,-0.5403122305870056,-0.8759514689445496,-0.573679506778717
1737750813422196500,109.34919653320313,-0.5554682612419128,-0.8885295987129211,-0.6440772414207458
1737750813432264400,109.35926440429688,-0.5361864566802979,-0.8367257714271545,-0.7029134035110474
1737750813442332200,109.36933227539062,-0.4828619956970215,-0.7104586958885193,-0.7558311820030212
1737750813452400400,109.379400390625,-0.41846781969070435,-0.516142725944519,-0.8008649945259094
1737750813462468400,109.38946826171875,-0.36878469586372375,-0.27408480644226074,-0.8247503638267517
1737750813472536300,109.39953637695312,-0.3390877842903137,-0.04806046932935715,-0.8209047317504883
1737750813482604300,109.40960424804688,-0.33374255895614624,0.13272929191589355,-0.8026599884033203
1737750813492671200,109.41967114257812,-0.34378746151924133,0.25554415583610535,-0.7845784425735474
1737750813502739500,109.42973950195312,-0.364474892616272,0.32230135798454285,-0.7814148664474487
