time,seconds_elapsed,z,y,x
1737750762284341800,58.211341796875,-412.18243408203125,25.724594116210938,-245.21551513671875
1737750762294294800,58.22129467773438,-411.8285217285156,25.678802490234375,-245.66709899902344
1737750762304248800,58.23124877929688,-411.7876281738281,25.62628173828125,-245.66395568847656
1737750762314203600,58.24120361328125,-411.0555114746094,25.287338256835938,-245.73678588867188
1737750762324158700,58.25115869140625,-410.999267578125,25.596389770507812,-245.8240966796875
1737750762334112800,58.26111279296875,-409.8876953125,24.792129516601562,-245.80564880371094
1737750762344066600,58.27106665039062,-409.67193603515625,24.214248657226562,-246.0479278564453
1737750762354020900,58.28102075195312,-409.53033447265625,24.446975708007812,-246.43492126464844
1737750762363975700,58.2909755859375,-409.01580810546875,23.538070678710938,-246.39739990234375
1737750762373929700,58.3009296875,-408.1480712890625,22.94744873046875,-245.89036560058594
1737750762383884500,58.310884521484375,-408.37164306640625,22.525314331054688,-245.886474609375
1737750762393838600,58.320838623046875,-407.87054443359375,21.682296752929688,-246.13392639160156
1737750762403794000,58.3307939453125,-407.70416259765625,21.185577392578125,-245.6961212158203
1737750762413748700,58.340748779296874,-407.595458984375,20.428619384765625,-245.6242218017578
1737750762423705900,58.35070581054688,-407.7913818359375,19.90509033203125,-245.23294067382812
1737750762433661700,58.36066162109375,-407.5311279296875,19.15960693359375,-245.05740356445312
1737750762443617800,58.37061767578125,-406.73785400390625,18.076141357421875,-244.66677856445312
1737750762453572900,58.38057275390625,-407.5135498046875,17.73388671875,-244.27597045898438
1737750762463527700,58.390527587890624,-407.26629638671875,16.668960571289062,-243.78395080566406
1737750762473483800,58.40048388671875,-407.5531005859375,16.260284423828125,-243.55174255371094
1737750762483439600,58.41043969726562,-407.51397705078125,15.464492797851562,-243.32029724121094
1737750762493394700,58.420394775390626,-407.2030029296875,15.04095458984375,-242.8532257080078
1737750762503349800,58.43034985351562,-406.7554931640625,14.229660034179688,-242.9559326171875
1737750762513305600,58.4403056640625,-406.34625244140625,13.6590576171875,-242.6945343017578
1737750762523261000,58.450260986328125,-405.7146911621094,13.385772705078125,-242.27093505859375
1737750762533215700,58.4602158203125,-405.26544189453125,12.458648681640625,-242.7585906982422
1737750762543170800,58.4701708984375,-404.2345886230469,11.334228515625,-242.23182678222656
1737750762553127000,58.480126953125,-404.330078125,10.584182739257812,-242.17396545410156
1737750762563081700,58.490081787109375,-403.4341735839844,10.018218994140625,-241.70367431640625
1737750762573037600,58.50003759765625,-403.32757568359375,9.3670654296875,-241.42713928222656
1737750762582993700,58.50999365234375,-402.8455810546875,8.485946655273438,-241.13233947753906
1737750762592949500,58.51994946289062,-403.22296142578125,7.8362884521484375,-240.4775848388672
1737750762602906600,58.52990673828125,-403.0912780761719,7.0496826171875,-240.02273559570312
1737750762612862700,58.53986279296875,-403.1515197753906,6.258331298828125,-239.4263458251953
1737750762622818800,58.54981884765625,-403.50201416015625,6.067474365234375,-238.7826385498047
1737750762632773600,58.55977368164063,-403.83392333984375,4.9606170654296875,-238.80593872070312
1737750762642728700,58.569728759765624,-403.45867919921875,4.1943359375,-237.9248046875
1737750762652683800,58.57968383789063,-403.2740783691406,3.7499847412109375,-237.59776306152344
1737750762662639600,58.5896396484375,-403.1814880371094,3.3334197998046875,-237.06301879882812
1737750762672596700,58.5995966796875,-403.7933044433594,2.8973846435546875,-236.42147827148438
1737750762682552800,58.609552734375,-403.19952392578125,2.2714080810546875,-235.5294952392578
1737750762692507600,58.619507568359374,-403.1625671386719,1.1838531494140625,-235.041748046875
1737750762702461700,58.629461669921874,-403.3526611328125,0.770965576171875,-234.67526245117188
1737750762712421600,58.639421630859374,-403.4398193359375,0.34210205078125,-233.9640655517578
1737750762722375700,58.64937573242187,-403.6357727050781,-0.12841796875,-233.15103149414062
1737750762732330800,58.65933081054688,-403.714599609375,-0.985687255859375,-232.555419921875
1737750762742284800,58.669284912109376,-404.3802490234375,-0.645111083984375,-232.0742645263672
1737750762752238800,58.67923876953125,-404.53277587890625,-1.3546295166015625,-231.44386291503906
1737750762762193700,58.689193603515626,-404.78082275390625,-1.767608642578125,-230.51063537597656
1737750762772149800,58.699149658203126,-404.9907531738281,-2.0071258544921875,-230.1685028076172
1737750762782103800,58.709103759765625,-405.584716796875,-2.239013671875,-230.082275390625
1737750762792058600,58.71905859375,-405.6374206542969,-2.2280120849609375,-229.17860412597656
1737750762802014700,58.7290146484375,-405.4328308105469,-3.1985626220703125,-228.84893798828125
1737750762811969800,58.7389697265625,-406.523193359375,-3.303009033203125,-228.48997497558594
1737750762821923800,58.748923828125,-405.79156494140625,-3.5500030517578125,-228.2210693359375
1737750762831878700,58.758878662109375,-405.42523193359375,-3.8857574462890625,-227.55015563964844
1737750762841832700,58.768832763671874,-406.05535888671875,-3.9705657958984375,-226.87657165527344
1737750762851786500,58.77878637695313,-406.69329833984375,-4.4393768310546875,-226.76708984375
1737750762861739500,58.788739501953124,-406.8641357421875,-4.44732666015625,-226.02728271484375
1737750762871694800,58.79869482421875,-407.76934814453125,-4.3094635009765625,-225.5873565673828
1737750762881649000,58.80864892578125,-408.05035400390625,-4.035888671875,-224.85784912109375
1737750762891602700,58.818602783203126,-408.26861572265625,-4.4893798828125,-224.61346435546875
1737750762901556700,58.828556640625,-409.10809326171875,-4.225555419921875,-224.40965270996094
1737750762911510800,58.8385107421875,-409.1142578125,-4.4830169677734375,-223.98245239257812
1737750762921465600,58.848465576171876,-409.5801086425781,-4.5694427490234375,-223.6160888671875
1737750762931421000,58.8584208984375,-410.11627197265625,-4.65423583984375,-223.54742431640625
1737750762941375700,58.868375732421875,-410.84600830078125,-4.7949066162109375,-223.44631958007812
1737750762951331600,58.87833154296875,-409.74029541015625,-4.6625213623046875,-223.2504119873047
1737750762961286000,58.888285888671874,-409.9954833984375,-4.82025146484375,-223.0067138671875
1737750762971240700,58.89824072265625,-410.8681335449219,-4.7149505615234375,-222.98069763183594
1737750762981196500,58.908196533203125,-410.8209228515625,-5.2099456787109375,-222.70220947265625
1737750762991150600,58.918150634765624,-411.1552734375,-4.9617919921875,-222.10977172851562
1737750763001106700,58.928106689453124,-411.39874267578125,-5.1448516845703125,-222.15858459472656
1737750763011061800,58.93806176757813,-411.29571533203125,-5.0615081787109375,-221.59481811523438
1737750763021017900,58.948017822265626,-411.44390869140625,-5.4422760009765625,-220.9434814453125
1737750763030972700,58.95797265625,-411.765380859375,-5.3941802978515625,-220.52268981933594
1737750763040928800,58.9679287109375,-412.30462646484375,-5.5777130126953125,-219.9989471435547
1737750763050883800,58.9778837890625,-412.3143310546875,-5.423980712890625,-219.90377807617188
1737750763060838700,58.987838623046876,-413.4503479003906,-5.7303619384765625,-219.32347106933594
1737750763070793700,58.99779370117187,-413.98406982421875,-5.1380767822265625,-219.38450622558594
1737750763080748800,59.007748779296875,-413.73565673828125,-5.5618133544921875,-218.7813720703125
1737750763090704600,59.01770458984375,-414.03863525390625,-5.831298828125,-218.11209106445312
1737750763100661800,59.02766186523438,-414.3907775878906,-5.8276214599609375,-217.91163635253906
1737750763110617600,59.03761767578125,-414.8488464355469,-5.787017822265625,-217.34693908691406
1737750763120571600,59.047571533203126,-415.3133850097656,-5.5526885986328125,-216.94915771484375
1737750763130526700,59.05752661132812,-415.728759765625,-5.375946044921875,-216.8592529296875
1737750763140482600,59.06748266601563,-416.22857666015625,-5.607086181640625,-216.35350036621094
1737750763150438000,59.07743798828125,-416.05999755859375,-5.4695281982421875,-215.91477966308594
1737750763160393700,59.087393798828124,-416.5390625,-5.3768463134765625,-215.42481994628906
1737750763170349800,59.097349853515624,-416.8201904296875,-5.387359619140625,-215.0391387939453
1737750763180304000,59.10730395507812,-417.5978698730469,-5.244110107421875,-214.47409057617188
1737750763190260700,59.1172607421875,-418.27667236328125,-5.2634124755859375,-214.39254760742188
1737750763200215800,59.1272158203125,-418.31597900390625,-4.990692138671875,-214.05447387695312
1737750763210169900,59.137169921875,-418.96685791015625,-5.1296539306640625,-213.55819702148438
1737750763220124700,59.14712475585937,-419.6351318359375,-4.6013946533203125,-212.98178100585938
1737750763230078700,59.15707861328125,-419.6757507324219,-4.66607666015625,-212.46275329589844
1737750763240033500,59.167033447265624,-420.46282958984375,-4.390350341796875,-212.5330810546875
1737750763249987800,59.17698779296875,-419.8567199707031,-4.3502960205078125,-211.64886474609375
1737750763259942000,59.18694189453125,-420.3215637207031,-4.413848876953125,-211.7714385986328
1737750763269895700,59.19689575195312,-420.5002136230469,-3.959136962890625,-211.41732788085938
1737750763279849700,59.206849609375,-421.6749267578125,-3.9217071533203125,-211.2054443359375
1737750763289803800,59.2168037109375,-421.7304382324219,-3.6076202392578125,-211.18814086914062
1737750763299757800,59.2267578125,-421.88519287109375,-3.46392822265625,-210.83486938476562
1737750763309711600,59.236711669921874,-422.7282409667969,-3.0589599609375,-210.47640991210938
1737750763319665700,59.24666577148437,-423.0157470703125,-3.11407470703125,-210.01441955566406
1737750763329619700,59.25661962890625,-423.318359375,-2.895172119140625,-210.062255859375
1737750763339575800,59.26657592773437,-424.10888671875,-2.381927490234375,-209.47348022460938
1737750763349530600,59.276530517578124,-424.1300048828125,-2.4117279052734375,-209.48049926757812
1737750763359484700,59.28648461914062,-424.53515625,-2.26312255859375,-209.77879333496094
1737750763369441800,59.29644189453125,-424.7388610839844,-2.018096923828125,-208.96875
1737750763379397600,59.306397705078126,-425.28802490234375,-1.9333648681640625,-209.21939086914062
1737750763389354800,59.31635473632812,-425.70306396484375,-1.658966064453125,-208.83392333984375
1737750763399310800,59.32631079101562,-425.64190673828125,-1.4663238525390625,-208.4612579345703
1737750763409267700,59.336267822265626,-425.6365966796875,-1.2145538330078125,-208.54364013671875
1737750763419223800,59.346223876953125,-426.39447021484375,-1.35394287109375,-208.36500549316406
1737750763429178600,59.3561787109375,-426.36968994140625,-0.9178466796875,-208.0855712890625
1737750763439134700,59.366134765625,-426.503662109375,-0.79736328125,-208.0657501220703
1737750763449091600,59.37609155273437,-426.83099365234375,-0.79449462890625,-207.69833374023438
1737750763459047700,59.38604760742187,-426.96343994140625,-0.5640411376953125,-207.26072692871094
1737750763469003800,59.39600366210937,-427.3441162109375,-0.2812652587890625,-207.6543426513672
1737750763478959900,59.4059599609375,-427.22552490234375,-0.4916229248046875,-206.84271240234375
1737750763488915700,59.41591577148437,-427.91033935546875,-0.1330718994140625,-206.48866271972656
1737750763498871800,59.42587182617188,-427.95013427734375,0.052581787109375,-206.65634155273438
1737750763508827600,59.43582763671875,-428.1402282714844,0.02374267578125,-206.50555419921875
1737750763518784800,59.44578466796875,-428.0190124511719,0.297882080078125,-206.47824096679688
1737750763528740600,59.45574072265625,-428.5302734375,-0.118499755859375,-206.4415283203125
1737750763538696700,59.46569677734375,-428.47491455078125,0.4380340576171875,-206.34205627441406
1737750763548652500,59.47565258789062,-429.006103515625,0.5061492919921875,-206.70755004882812
1737750763558609000,59.48560888671875,-429.28558349609375,0.6259307861328125,-206.08154296875
1737750763568565500,59.4955654296875,-429.6148986816406,0.6990203857421875,-205.84451293945312
1737750763578520800,59.50552075195313,-429.4084167480469,0.912017822265625,-205.5762939453125
1737750763588475600,59.5154755859375,-429.61376953125,1.1932373046875,-205.8101043701172
1737750763598430700,59.5254306640625,-430.2080078125,1.26690673828125,-205.3889617919922
1737750763608384500,59.535384521484374,-430.71282958984375,1.656280517578125,-205.46487426757812
1737750763618339800,59.54533984375,-430.1138000488281,1.46380615234375,-205.0784912109375
1737750763628294700,59.55529467773437,-430.35870361328125,2.0704498291015625,-204.81295776367188
1737750763638250800,59.56525073242187,-430.88299560546875,1.9243927001953125,-204.81260681152344
1737750763648204800,59.57520483398437,-430.60870361328125,2.1607208251953125,-204.8946533203125
1737750763658158800,59.58515893554687,-431.0077209472656,2.303070068359375,-205.10520935058594
1737750763668114700,59.59511474609375,-431.14154052734375,2.6741485595703125,-205.2550811767578
1737750763678069800,59.60506982421875,-430.94659423828125,2.480560302734375,-205.23483276367188
1737750763688024800,59.61502490234375,-431.23980712890625,2.984954833984375,-205.1168212890625
1737750763697979600,59.62497973632812,-431.0860595703125,2.91302490234375,-205.20530700683594
1737750763707931600,59.634931640625,-431.376220703125,3.3172149658203125,-205.6481475830078
