time,seconds_elapsed,z,y,x
1737750167763949300,141.78394921875,-422.3515319824219,95.62019348144531,-195.5867462158203
1737750167773905200,141.7939052734375,-423.1211242675781,95.49838256835938,-194.94235229492188
1737750167783862300,141.8038623046875,-423.423583984375,95.43653869628906,-194.3595733642578
1737750167793819400,141.8138193359375,-423.8856201171875,95.43923950195312,-193.54905700683594
1737750167803776500,141.82377661132813,-424.2509765625,95.40525817871094,-192.85975646972656
1737750167813733400,141.8337333984375,-424.75347900390625,95.05718994140625,-192.8077850341797
1737750167823690500,141.8436904296875,-425.1991882324219,95.03738403320312,-192.6541290283203
1737750167833646300,141.85364624023438,-424.96868896484375,94.98483276367188,-192.66188049316406
1737750167843602400,141.8636025390625,-424.8984375,94.91603088378906,-192.39959716796875
1737750167853558300,141.87355834960937,-424.9361267089844,94.93290710449219,-192.30209350585938
1737750167863515400,141.88351538085936,-425.01953125,94.98643493652344,-191.7328643798828
1737750167873471500,141.89347143554687,-424.946533203125,94.48973083496094,-190.90142822265625
1737750167883427300,141.90342724609374,-424.83184814453125,94.70365905761719,-190.30313110351562
1737750167893383400,141.91338354492189,-424.8089599609375,94.78355407714844,-189.807373046875
1737750167903340300,141.92334033203124,-424.664306640625,94.00544738769531,-189.37644958496094
1737750167913296400,141.93329638671875,-424.41357421875,94.40853881835938,-188.6808319091797
1737750167923252200,141.94325219726562,-424.72821044921875,94.97517395019531,-188.3600616455078
1737750167933208600,141.95320849609374,-423.90399169921875,94.95831298828125,-188.3701629638672
1737750167943166500,141.96316650390625,-424.40399169921875,94.80490112304688,-188.4294891357422
1737750167953123300,141.9731232910156,-424.40191650390625,95.26853942871094,-188.50201416015625
1737750167963079400,141.98307934570312,-424.1479187011719,95.32518005371094,-188.85203552246094
1737750167973036300,141.9930363769531,-423.915283203125,95.11317443847656,-189.78469848632812
1737750167982991400,142.00299145507813,-423.773193359375,95.05509948730469,-190.15487670898438
1737750167992947500,142.01294750976564,-423.6822509765625,95.27674865722656,-190.33877563476562
1737750168002903600,142.02290356445312,-423.6484680175781,95.3531494140625,-190.96630859375
1737750168012858400,142.0328583984375,-423.18377685546875,95.55628967285156,-191.28903198242188
1737750168022814500,142.042814453125,-422.9683532714844,95.67469787597656,-191.07083129882812
1737750168032769500,142.05276953125,-422.725830078125,96.15046691894531,-191.7531280517578
1737750168042724400,142.06272436523437,-422.1439208984375,96.68330383300781,-191.97555541992188
1737750168052679400,142.07267944335936,-421.71234130859375,96.3084716796875,-191.68746948242188
1737750168062634500,142.08263452148438,-421.22930908203125,96.6888427734375,-192.2523956298828
1737750168072590300,142.09259033203125,-420.5726013183594,97.03221130371094,-192.0663604736328
1737750168082545400,142.10254541015624,-420.17681884765625,97.24443054199219,-192.31613159179688
1737750168092501500,142.11250146484375,-420.0760498046875,97.01286315917969,-192.29103088378906
1737750168102457300,142.12245727539062,-419.658447265625,97.37167358398438,-192.49330139160156
1737750168112413400,142.13241333007812,-418.781982421875,97.42494201660156,-192.91351318359375
1737750168122369300,142.14236938476563,-419.096923828125,97.9156494140625,-193.14366149902344
1737750168132326400,142.15232641601563,-418.0885009765625,97.60470581054688,-193.250244140625
1737750168142283500,142.16228344726562,-417.91162109375,98.216552734375,-194.202392578125
1737750168152239400,142.1722392578125,-418.26214599609375,97.84971618652344,-194.23707580566406
1737750168162195500,142.18219555664064,-417.533447265625,98.22471618652344,-194.5291748046875
1737750168172151300,142.1921513671875,-417.53271484375,98.03216552734375,-194.9398193359375
1737750168182108400,142.2021083984375,-417.4490966796875,97.83554077148438,-195.10165405273438
1737750168192064300,142.21206420898437,-417.74444580078125,97.73054504394531,-195.9005126953125
1737750168202021400,142.222021484375,-417.41241455078125,98.00563049316406,-195.720703125
1737750168211976200,142.23197607421875,-417.19488525390625,98.13113403320312,-196.60585021972656
1737750168221931500,142.241931640625,-416.88787841796875,97.73902893066406,-196.7077178955078
1737750168231887400,142.25188745117188,-417.01434326171875,97.47245788574219,-196.4287109375
1737750168241842400,142.26184252929687,-416.80462646484375,97.90406799316406,-197.03160095214844
1737750168251798300,142.27179833984374,-416.4124755859375,97.50808715820312,-197.42523193359375
1737750168261753300,142.28175341796876,-416.5682373046875,97.58650207519531,-197.74403381347656
1737750168271709400,142.29170947265624,-416.54156494140625,97.19400024414062,-198.01817321777344
1737750168281664300,142.30166430664062,-416.6287841796875,97.40040588378906,-198.2018280029297
1737750168291620600,142.31162060546876,-416.6617431640625,97.38455200195312,-198.41551208496094
1737750168301574400,142.32157446289062,-416.2332763671875,97.44352722167969,-198.52297973632812
1737750168311529500,142.3315295410156,-416.12060546875,97.07797241210938,-199.57118225097656
1737750168321483300,142.34148315429687,-415.6737060546875,97.34739685058594,-199.48724365234375
1737750168331439600,142.35143969726562,-415.414794921875,97.41241455078125,-200.21041870117188
1737750168341394400,142.36139453125,-414.5890197753906,96.79035949707031,-200.4951629638672
1737750168351349200,142.37134936523438,-415.3365173339844,96.87527465820312,-200.60568237304688
1737750168361305600,142.3813056640625,-414.78302001953125,96.84376525878906,-201.26358032226562
1737750168371261400,142.39126147460937,-415.42999267578125,96.98635864257812,-201.39620971679688
1737750168381217500,142.40121752929687,-414.92425537109375,96.6920166015625,-201.51934814453125
1737750168391172400,142.41117236328125,-415.18084716796875,96.61830139160156,-201.6878662109375
1737750168401127400,142.42112744140624,-414.82830810546875,96.47471618652344,-202.03399658203125
1737750168411083500,142.43108349609375,-414.88665771484375,96.32228088378906,-202.4024658203125
1737750168421037300,142.4410373535156,-415.12530517578125,96.43901062011719,-202.5176544189453
1737750168430992400,142.45099243164063,-415.102294921875,96.51309204101562,-203.07936096191406
1737750168440946400,142.46094653320313,-415.4691162109375,96.42076110839844,-203.61166381835938
1737750168450902500,142.47090258789063,-415.23565673828125,96.18293762207031,-203.51580810546875
1737750168460858400,142.4808583984375,-415.40875244140625,95.74409484863281,-203.81080627441406
1737750168470813400,142.4908134765625,-415.38311767578125,95.79377746582031,-204.13079833984375
1737750168480769300,142.50076928710936,-415.13427734375,95.67927551269531,-204.09437561035156
1737750168490723300,142.51072338867186,-415.7171630859375,95.53564453125,-204.54019165039062
1737750168500679400,142.52067944335937,-415.390380859375,95.43513488769531,-204.20797729492188
1737750168510635300,142.53063525390624,-415.44635009765625,95.30264282226562,-204.54336547851562
1737750168520589300,142.54058935546874,-416.2431945800781,95.37838745117188,-204.59632873535156
1737750168530544400,142.55054443359376,-415.75653076171875,95.37387084960938,-204.7881622314453
1737750168540500500,142.56050048828126,-415.2386779785156,95.45719909667969,-205.25390625
1737750168550455300,142.57045532226562,-415.7463684082031,94.82008361816406,-204.95156860351562
1737750168560410400,142.58041040039063,-416.6253662109375,94.81840515136719,-205.4573974609375
1737750168570365200,142.590365234375,-416.4326171875,94.17926025390625,-205.9224395751953
1737750168580321300,142.6003212890625,-416.51068115234375,94.09477233886719,-205.46983337402344
1737750168590276400,142.6102763671875,-417.11175537109375,93.85812377929688,-205.68063354492188
1737750168600232400,142.620232421875,-417.2345886230469,93.52435302734375,-206.5225067138672
1737750168610186200,142.63018627929688,-416.6500244140625,93.57136535644531,-206.07208251953125
1737750168620140300,142.64014038085938,-416.7090759277344,93.37519836425781,-206.2638397216797
1737750168630094300,142.65009423828124,-417.2553405761719,93.12388610839844,-206.6251678466797
1737750168640049200,142.66004907226562,-417.3105163574219,93.18878173828125,-206.21974182128906
1737750168650004500,142.67000439453125,-417.1178894042969,93.01762390136719,-206.6249542236328
1737750168659958300,142.67995825195314,-417.5662841796875,92.69598388671875,-206.74563598632812
1737750168669913300,142.68991333007813,-417.0306396484375,92.36776733398438,-206.5731201171875
1737750168679868200,142.6998681640625,-417.326904296875,92.47421264648438,-207.16517639160156
1737750168689823200,142.7098232421875,-418.0576171875,92.24478149414062,-206.94654846191406
1737750168699778300,142.7197783203125,-417.88165283203125,92.17637634277344,-207.14236450195312
1737750168709733000,142.72973315429687,-418.3809509277344,92.14601135253906,-207.41236877441406
1737750168719687200,142.73968725585937,-418.6484375,92.29487609863281,-207.06851196289062
1737750168729642200,142.74964233398438,-418.5894775390625,91.85700988769531,-207.375244140625
1737750168739597300,142.75959741210937,-418.53668212890625,91.43148803710938,-207.32310485839844
1737750168749551400,142.76955126953126,-419.041748046875,91.37344360351562,-207.8707733154297
1737750168759504400,142.77950439453124,-418.8038330078125,90.95234680175781,-208.1866455078125
1737750168769457400,142.78945751953125,-418.542236328125,90.64956665039062,-208.30458068847656
1737750168779411200,142.7994111328125,-419.14306640625,90.72500610351562,-208.4468536376953
1737750168789364200,142.8093642578125,-419.109130859375,90.49578857421875,-208.6728057861328
1737750168799318300,142.819318359375,-419.2894287109375,90.1378173828125,-208.7301025390625
1737750168809272300,142.82927221679688,-419.71527099609375,90.15802001953125,-208.85556030273438
1737750168819226400,142.83922631835938,-419.471923828125,89.82075500488281,-208.83795166015625
1737750168829179400,142.84917944335936,-419.837890625,89.91542053222656,-209.13436889648438
1737750168839134200,142.85913427734374,-419.7361145019531,89.33909606933594,-209.41720581054688
1737750168849087200,142.86908715820311,-419.76385498046875,89.10301208496094,-209.86671447753906
1737750168859041300,142.87904125976561,-419.98211669921875,88.96896362304688,-210.3319854736328
1737750168868995000,142.8889951171875,-419.68914794921875,88.89134216308594,-210.80673217773438
1737750168878948000,142.89894799804688,-420.03924560546875,88.33247375488281,-211.04190063476562
1737750168888901000,142.9089011230469,-419.8231201171875,88.15081787109375,-211.46131896972656
1737750168898855200,142.9188552246094,-420.0569763183594,88.01081848144531,-211.60777282714844
1737750168908810500,142.928810546875,-419.705810546875,88.10221862792969,-211.94886779785156
1737750168918764300,142.93876440429688,-419.7369079589844,88.08183288574219,-212.80992126464844
1737750168928719400,142.94871923828126,-419.4829406738281,87.74330139160156,-213.13888549804688
1737750168938671400,142.95867138671875,-419.757080078125,87.85043334960938,-213.76869201660156
1737750168948622300,142.9686223144531,-419.5301208496094,87.26527404785156,-214.38284301757812
1737750168958575400,142.97857543945312,-419.32293701171875,87.06182861328125,-215.62701416015625
1737750168968527400,142.98852734375,-419.70953369140625,87.13536071777344,-215.74053955078125
1737750168978480400,142.99848046875,-419.1006774902344,86.77427673339844,-216.53683471679688
1737750168988433400,143.00843334960936,-419.08758544921875,86.06881713867188,-217.2161407470703
1737750168998386400,143.01838647460937,-418.367919921875,86.16755676269531,-217.50555419921875
1737750169008339200,143.02833911132814,-418.0591125488281,86.04666137695312,-218.23670959472656
1737750169018293500,143.03829345703124,-418.5223388671875,85.3544921875,-219.42849731445312
1737750169028245200,143.04824536132813,-418.0134582519531,85.32267761230469,-220.3160858154297
1737750169038198300,143.0581982421875,-417.3702392578125,84.86592102050781,-220.67837524414062
1737750169048153000,143.06815307617188,-417.52679443359375,84.42681884765625,-221.09805297851562
1737750169058108400,143.0781083984375,-416.71551513671875,84.42234802246094,-221.56268310546875
1737750169068062200,143.08806225585937,-416.6483154296875,83.87850952148438,-222.2777099609375
1737750169078017300,143.0980173339844,-416.14739990234375,83.925537109375,-222.68649291992188
1737750169087971300,143.1079714355469,-415.9964904785156,83.53945922851562,-223.51828002929688
1737750169097925000,143.1179250488281,-415.99639892578125,83.35630798339844,-223.97207641601562
1737750169107878100,143.12787817382812,-416.4521484375,83.01666259765625,-224.44921875
1737750169117832200,143.13783227539062,-416.1492614746094,82.82449340820312,-224.6727294921875
1737750169127786200,143.1477861328125,-415.4979248046875,82.82725524902344,-225.21913146972656
