time,seconds_elapsed,z,y,x
1737750166955423200,140.97542333984376,-0.153350830078125,1.0432586669921875,0.0226898193359375
1737750166965491200,140.9854912109375,-0.2021484375,1.001800537109375,0.109588623046875
1737750166975558400,140.99555834960938,-0.2400360107421875,0.99365234375,0.158782958984375
1737750166985626000,141.00562622070314,-0.256195068359375,0.9687042236328125,0.1555328369140625
1737750166995694000,141.0156940917969,-0.2365570068359375,0.974395751953125,0.10205078125
1737750167005761000,141.02576098632812,-0.2235565185546875,0.9621734619140625,-0.0192413330078125
1737750167015829000,141.0358291015625,-0.2035369873046875,0.902679443359375,-0.1456298828125
1737750167025897200,141.04589721679687,-0.1693267822265625,0.88616943359375,-0.224029541015625
1737750167035965200,141.05596508789063,-0.14697265625,0.9308013916015625,-0.2201995849609375
1737750167046032100,141.0660322265625,-0.1243438720703125,0.9811859130859375,-0.1761932373046875
1737750167056100000,141.07610009765625,-0.1228790283203125,0.98681640625,-0.110443115234375
1737750167066168000,141.08616796875,-0.156890869140625,0.974700927734375,-0.038177490234375
1737750167076236300,141.096236328125,-0.1937713623046875,0.9678955078125,0.0059661865234375
1737750167086303200,141.10630322265624,-0.2245941162109375,0.9961395263671875,0.024993896484375
1737750167096371200,141.11637109375,-0.2640380859375,0.9937591552734375,-0.0073394775390625
1737750167106439200,141.12643920898438,-0.282135009765625,0.9786224365234375,-0.04754638671875
1737750167116507400,141.13650732421874,-0.2812957763671875,1.007781982421875,-0.0640106201171875
1737750167126574300,141.14657421875,-0.294342041015625,1.02099609375,-0.0512237548828125
1737750167136642300,141.15664233398437,-0.3101043701171875,1.028045654296875,0.0124359130859375
1737750167146710300,141.16671020507812,-0.36053466796875,1.0418701171875,0.088531494140625
1737750167156778000,141.17677807617187,-0.3674774169921875,1.038330078125,0.12066650390625
1737750167166845200,141.18684521484374,-0.322509765625,0.9932861328125,0.155487060546875
1737750167176913200,141.1969130859375,-0.316436767578125,0.9189910888671875,0.1590576171875
1737750167186981000,141.20698120117189,-0.3115997314453125,0.840576171875,0.123291015625
1737750167197049000,141.21704907226564,-0.27728271484375,0.801513671875,0.105010986328125
1737750167207116000,141.22711596679687,-0.2553253173828125,0.780731201171875,0.092315673828125
1737750167217184000,141.23718408203126,-0.2427978515625,0.7690277099609375,0.0601348876953125
1737750167227252200,141.24725219726562,-0.2176971435546875,0.7391815185546875,0.0097808837890625
1737750167237320200,141.2573203125,-0.2086181640625,0.745391845703125,-0.0426788330078125
1737750167247388200,141.26738818359374,-0.1991424560546875,0.8345794677734375,-0.09539794921875
1737750167257455000,141.277455078125,-0.20220947265625,0.9105377197265625,-0.122528076171875
1737750167267523300,141.2875234375,-0.2131500244140625,0.92510986328125,-0.1217498779296875
1737750167277591300,141.29759130859375,-0.224273681640625,0.9371337890625,-0.0764312744140625
1737750167287658200,141.307658203125,-0.23382568359375,0.979888916015625,-0.0315399169921875
1737750167297726200,141.31772631835938,-0.23590087890625,1.0281982421875,0.0039825439453125
1737750167307794200,141.32779418945313,-0.230377197265625,1.026031494140625,0.008819580078125
1737750167317862400,141.3378623046875,-0.2320404052734375,1.0137176513671875,-0.01019287109375
1737750167327930000,141.34793017578124,-0.250518798828125,1.0477142333984375,-0.0476837158203125
1737750167337997300,141.35799731445312,-0.267242431640625,1.0733642578125,-0.10211181640625
1737750167348065000,141.36806494140626,-0.2612457275390625,1.079345703125,-0.176513671875
1737750167358133000,141.37813305664062,-0.245025634765625,1.1125640869140625,-0.2441558837890625
1737750167368201200,141.388201171875,-0.2386322021484375,1.132415771484375,-0.270050048828125
1737750167378268200,141.39826806640625,-0.235595703125,1.1170806884765625,-0.2626953125
1737750167388336000,141.40833618164064,-0.240509033203125,1.0876617431640625,-0.2456817626953125
1737750167398404000,141.4184040527344,-0.233673095703125,1.039794921875,-0.19586181640625
1737750167408471000,141.42847094726562,-0.22320556640625,0.9676055908203125,-0.0914459228515625
1737750167418539300,141.43853930664062,-0.223480224609375,0.9189300537109375,0.0370330810546875
1737750167428607200,141.44860717773437,-0.23382568359375,0.88604736328125,0.1745147705078125
1737750167438675200,141.45867529296876,-0.2636871337890625,0.8417205810546875,0.279205322265625
1737750167448742100,141.4687421875,-0.2931060791015625,0.8163604736328125,0.30596923828125
1737750167458810000,141.47881005859375,-0.2931671142578125,0.826263427734375,0.2964324951171875
1737750167468878300,141.48887841796875,-0.2922515869140625,0.816162109375,0.2821807861328125
1737750167478946300,141.4989462890625,-0.306854248046875,0.786590576171875,0.2613983154296875
1737750167489013200,141.50901318359374,-0.3105316162109375,0.7607269287109375,0.2457122802734375
1737750167499081200,141.51908129882813,-0.307342529296875,0.765350341796875,0.2417755126953125
1737750167509149200,141.52914916992188,-0.3146820068359375,0.75006103515625,0.2534637451171875
1737750167519217200,141.53921704101563,-0.3126068115234375,0.7458038330078125,0.277984619140625
1737750167529284400,141.5492844238281,-0.3179473876953125,0.7352142333984375,0.312469482421875
1737750167539352000,141.55935205078126,-0.345916748046875,0.728729248046875,0.3185272216796875
1737750167549420000,141.569419921875,-0.3331756591796875,0.7593231201171875,0.3141632080078125
1737750167559485400,141.5794853515625,-0.3161773681640625,0.819580078125,0.3095245361328125
1737750167569552400,141.58955249023438,-0.3212432861328125,0.862884521484375,0.3061370849609375
1737750167579620400,141.59962036132814,-0.3111419677734375,0.9218902587890625,0.323089599609375
1737750167589688300,141.6096882324219,-0.3248138427734375,0.997467041015625,0.3280029296875
1737750167599756500,141.6197565917969,-0.3689117431640625,1.0250396728515625,0.3130340576171875
1737750167609823500,141.62982348632812,-0.3848114013671875,1.0350799560546875,0.2956390380859375
1737750167619891500,141.63989135742187,-0.4012298583984375,1.0549774169921875,0.2904815673828125
1737750167629959400,141.64995947265626,-0.39093017578125,1.098175048828125,0.28643798828125
1737750167640027400,141.66002734375,-0.3715667724609375,1.14923095703125,0.2626800537109375
1737750167650094600,141.6700944824219,-0.3834075927734375,1.17633056640625,0.2371368408203125
1737750167660162600,141.68016259765625,-0.4009246826171875,1.184326171875,0.226959228515625
1737750167670230300,141.69023022460937,-0.4065093994140625,1.166168212890625,0.2169189453125
1737750167680298200,141.70029833984376,-0.42767333984375,1.157684326171875,0.2002716064453125
1737750167690365400,141.71036547851563,-0.4619903564453125,1.1712646484375,0.16064453125
1737750167700433400,141.72043334960938,-0.47064208984375,1.193359375,0.1270751953125
1737750167710501400,141.73050146484374,-0.451446533203125,1.1824951171875,0.0866241455078125
1737750167720569300,141.7405693359375,-0.4226531982421875,1.1475982666015625,0.040771484375
1737750167730636300,141.75063623046876,-0.4491119384765625,1.115386962890625,0.008148193359375
1737750167740704300,141.76070434570312,-0.4789581298828125,1.092041015625,-0.0103912353515625
1737750167750772500,141.7707724609375,-0.49774169921875,1.0888824462890625,0.0194244384765625
1737750167760839400,141.78083935546874,-0.527496337890625,1.0931549072265625,0.09832763671875
1737750167770907400,141.79090747070313,-0.52911376953125,1.075286865234375,0.19464111328125
1737750167780975400,141.80097534179689,-0.5334625244140625,1.04473876953125,0.26568603515625
1737750167791043300,141.81104321289064,-0.558685302734375,0.9957275390625,0.2615966796875
1737750167801110500,141.82111059570312,-0.4956207275390625,0.9557037353515625,0.206756591796875
1737750167811178500,141.83117846679687,-0.4218902587890625,0.9472198486328125,0.1540679931640625
1737750167821246500,141.84124658203126,-0.3502655029296875,0.97735595703125,0.1060333251953125
1737750167831314400,141.851314453125,-0.3083648681640625,0.968109130859375,0.0483856201171875
1737750167841381400,141.86138134765625,-0.298004150390625,0.881683349609375,0.019012451171875
1737750167851449600,141.87144970703125,-0.263336181640625,0.7690277099609375,0.029296875
1737750167861517300,141.88151733398436,-0.2532806396484375,0.70166015625,0.0799102783203125
1737750167871584500,141.89158447265626,-0.28057861328125,0.736907958984375,0.1104888916015625
1737750167881652500,141.90165258789062,-0.3444061279296875,0.8498687744140625,0.112274169921875
1737750167891720200,141.91172021484374,-0.470550537109375,0.885101318359375,0.024658203125
1737750167901788400,141.92178833007813,-0.5306243896484375,0.82513427734375,-0.037872314453125
1737750167911855400,141.93185546875,-0.5515594482421875,0.8082122802734375,0.027740478515625
1737750167921923300,141.94192333984375,-0.6140899658203125,0.8590240478515625,0.154296875
1737750167931991300,141.9519912109375,-0.6183624267578125,0.9079132080078125,0.2756195068359375
1737750167942059300,141.96205932617187,-0.627471923828125,0.889862060546875,0.346038818359375
1737750167952126500,141.97212646484374,-0.6452789306640625,0.8354339599609375,0.3784942626953125
1737750167962194400,141.9821943359375,-0.5720367431640625,0.79840087890625,0.41326904296875
1737750167972262400,141.99226245117188,-0.42901611328125,0.7769012451171875,0.4495086669921875
1737750167982329300,142.00232934570312,-0.3424072265625,0.7678070068359375,0.45758056640625
1737750167992397300,142.01239721679687,-0.3296966552734375,0.785858154296875,0.434600830078125
1737750168002465500,142.02246557617187,-0.301788330078125,0.80523681640625,0.4197235107421875
1737750168012533500,142.03253344726562,-0.3028106689453125,0.8008880615234375,0.413238525390625
1737750168022600400,142.04260034179688,-0.3075408935546875,0.788665771484375,0.4014434814453125
1737750168032668400,142.05266845703125,-0.34771728515625,0.77935791015625,0.42529296875
1737750168042736400,142.062736328125,-0.32891845703125,0.809478759765625,0.49365234375
1737750168052804400,142.0728044433594,-0.3547821044921875,0.8206939697265625,0.604583740234375
1737750168062871600,142.08287158203126,-0.388214111328125,0.769134521484375,0.641357421875
1737750168072939500,142.092939453125,-0.4041748046875,0.70928955078125,0.61248779296875
1737750168083007200,142.10300732421874,-0.371337890625,0.7097015380859375,0.5850067138671875
1737750168093074400,142.11307446289064,-0.34991455078125,0.752716064453125,0.58404541015625
1737750168103142400,142.12314233398436,-0.3665924072265625,0.7684326171875,0.598724365234375
1737750168113210400,142.13321044921875,-0.3597259521484375,0.7710418701171875,0.6239013671875
1737750168123278300,142.1432783203125,-0.36798095703125,0.762237548828125,0.6664276123046875
1737750168133345300,142.15334521484374,-0.4095916748046875,0.794677734375,0.6697540283203125
1737750168143413200,142.16341333007813,-0.4273681640625,0.895538330078125,0.6232757568359375
1737750168153481500,142.1734814453125,-0.47021484375,0.9906158447265625,0.537322998046875
1737750168163549400,142.18354956054688,-0.505584716796875,1.0269927978515625,0.422821044921875
1737750168173616400,142.19361645507811,-0.4686279296875,1.0173797607421875,0.3763580322265625
1737750168183684400,142.20368432617187,-0.420257568359375,0.9954071044921875,0.4183349609375
1737750168193752300,142.21375244140626,-0.402252197265625,0.9484405517578125,0.488983154296875
1737750168203819300,142.2238193359375,-0.341064453125,0.9266204833984375,0.5211639404296875
1737750168213887500,142.23388745117188,-0.29107666015625,0.9439544677734375,0.509918212890625
1737750168223955500,142.24395556640624,-0.2946319580078125,0.98760986328125,0.44830322265625
1737750168234023400,142.2540234375,-0.31646728515625,1.04193115234375,0.3836517333984375
1737750168244090400,142.26409033203126,-0.341583251953125,1.0569915771484375,0.34197998046875
1737750168254158600,142.27415869140626,-0.3323974609375,1.0061492919921875,0.303070068359375
1737750168264226600,142.2842265625,-0.290435791015625,0.9365386962890625,0.3099365234375
1737750168274293500,142.29429345703124,-0.244140625,0.8808441162109375,0.37445068359375
1737750168284361500,142.30436157226563,-0.2262115478515625,0.879486083984375,0.44244384765625
1737750168294429200,142.31442919921875,-0.243499755859375,0.8922576904296875,0.4572906494140625
1737750168304497400,142.3244973144531,-0.2738494873046875,0.8924102783203125,0.4218292236328125
1737750168314564400,142.334564453125,-0.28643798828125,0.9337005615234375,0.362762451171875
1737750168324632300,142.34463232421874,-0.248809814453125,0.9365234375,0.305694580078125
1737750168334700300,142.3547001953125,-0.206756591796875,0.897186279296875,0.2755889892578125
1737750168344768300,142.36476831054688,-0.1973876953125,0.90716552734375,0.2799072265625
1737750168354835500,142.37483544921875,-0.21826171875,0.9037017822265625,0.28741455078125
1737750168364903400,142.3849033203125,-0.2598419189453125,0.90765380859375,0.294097900390625
1737750168374971400,142.39497143554686,-0.2987823486328125,0.9786376953125,0.332550048828125
1737750168385038300,142.40503833007813,-0.28826904296875,0.9835968017578125,0.3817291259765625
1737750168395106300,142.41510620117188,-0.2588043212890625,0.94696044921875,0.434722900390625
1737750168405174500,142.42517456054688,-0.25830078125,0.9322967529296875,0.434539794921875
1737750168415242500,142.43524243164063,-0.2429962158203125,0.890472412109375,0.36395263671875
1737750168425309400,142.44530932617187,-0.1854400634765625,0.882537841796875,0.3145294189453125
1737750168435377400,142.45537744140626,-0.14837646484375,0.9098052978515625,0.28851318359375
1737750168445445400,142.4654453125,-0.1344757080078125,0.92950439453125,0.2535400390625
1737750168455513600,142.475513671875,-0.127593994140625,0.912933349609375,0.241363525390625
1737750168465580500,142.48558056640624,-0.1514129638671875,0.878814697265625,0.2873077392578125
1737750168475648500,142.4956484375,-0.2120819091796875,0.943023681640625,0.343048095703125
