time,seconds_elapsed,z,y,x
1737749515021366500,91.79636645507813,-440.73272705078125,3.87384033203125,-204.9357147216797
1737749515031325700,91.80632568359376,-441.935302734375,4.705047607421875,-204.9469451904297
1737749515041284900,91.81628491210938,-441.9974670410156,5.1423797607421875,-204.79946899414062
1737749515051241700,91.82624169921876,-441.7859191894531,5.0892181396484375,-205.60830688476562
1737749515061199600,91.83619970703126,-442.72216796875,5.8966064453125,-205.6517333984375
1737749515071156700,91.84615673828125,-442.6395568847656,6.75372314453125,-206.28433227539062
1737749515081113900,91.85611376953125,-442.5188293457031,6.6382904052734375,-207.02012634277344
1737749515091070700,91.86607080078124,-443.4207458496094,7.5010528564453125,-207.58416748046875
1737749515101027800,91.87602783203126,-443.4508056640625,8.09454345703125,-207.73272705078125
1737749515110984700,91.88598461914063,-444.0972900390625,8.980865478515625,-208.54490661621094
1737749515120944600,91.89594458007812,-444.3563232421875,9.552749633789062,-208.96409606933594
1737749515130903800,91.90590380859375,-444.8642578125,10.433197021484375,-209.7914276123047
1737749515140861700,91.91586181640625,-444.9226989746094,11.488739013671875,-210.0939178466797
1737749515150818600,91.92581860351562,-445.33111572265625,11.774200439453125,-210.82972717285156
1737749515160776700,91.93577661132812,-446.1458740234375,12.89044189453125,-211.0779266357422
1737749515170734600,91.94573461914062,-446.32843017578125,13.6441650390625,-211.54762268066406
1737749515180692700,91.95569262695312,-446.7823791503906,14.798110961914062,-211.9954833984375
1737749515190651600,91.96565161132813,-447.090576171875,15.624786376953125,-212.4099578857422
1737749515200609800,91.97560986328125,-447.7601318359375,16.685348510742188,-213.11871337890625
1737749515210567700,91.98556762695313,-448.1995849609375,17.665847778320312,-213.6382293701172
1737749515220525800,91.99552587890625,-447.92791748046875,18.509597778320312,-213.78639221191406
1737749515230484700,92.00548461914063,-448.4060363769531,19.330551147460938,-214.9514617919922
1737749515240441900,92.01544189453125,-448.51544189453125,20.001678466796875,-214.9917449951172
1737749515250398700,92.02539868164062,-448.64361572265625,21.25848388671875,-215.8223114013672
1737749515260355600,92.03535546875,-448.98193359375,21.914718627929688,-216.4597930908203
1737749515270311700,92.04531176757813,-448.78485107421875,22.488143920898438,-216.89248657226562
1737749515280268500,92.0552685546875,-449.2784118652344,23.591278076171875,-217.09347534179688
1737749515290225700,92.0652255859375,-448.83819580078125,24.2540283203125,-217.91552734375
1737749515300181500,92.07518139648438,-449.69085693359375,24.928421020507812,-218.4975128173828
1737749515310138600,92.085138671875,-449.27044677734375,25.542739868164062,-218.96337890625
1737749515320095700,92.095095703125,-449.061279296875,26.28094482421875,-219.64402770996094
1737749515330054000,92.10505395507812,-449.25152587890625,26.754913330078125,-219.97238159179688
1737749515340011500,92.11501147460937,-449.3822021484375,27.431777954101562,-220.57095336914062
1737749515349971000,92.12497094726562,-449.35699462890625,27.969009399414062,-221.56201171875
1737749515359929900,92.13492993164063,-449.430908203125,28.582977294921875,-222.00103759765625
1737749515369887500,92.14488745117187,-448.7899169921875,28.957992553710938,-221.85829162597656
1737749515379845600,92.154845703125,-448.9542236328125,29.361480712890625,-222.6030731201172
1737749515389803500,92.16480346679687,-448.83856201171875,29.584762573242188,-222.67733764648438
1737749515399760000,92.174759765625,-449.1415100097656,30.471160888671875,-223.47691345214844
1737749515409717800,92.1847177734375,-448.84954833984375,31.052337646484375,-223.27650451660156
1737749515419674600,92.19467456054687,-449.5115966796875,31.8155517578125,-223.5039825439453
1737749515429632800,92.2046328125,-449.7323303222656,32.295928955078125,-223.2529754638672
1737749515439589600,92.21458959960937,-449.61767578125,32.60951232910156,-223.39720153808594
1737749515449546800,92.22454663085938,-449.17529296875,33.09892272949219,-222.82896423339844
1737749515459503600,92.23450366210938,-449.53338623046875,33.4193115234375,-222.92962646484375
1737749515469460700,92.24446069335937,-449.650390625,34.01629638671875,-222.77024841308594
1737749515479416600,92.25441650390626,-449.93499755859375,34.22065734863281,-222.65487670898438
1737749515489372000,92.26437182617188,-450.4188232421875,34.429351806640625,-222.2515411376953
1737749515499327700,92.27432763671875,-450.46746826171875,35.253082275390625,-222.3186492919922
1737749515509284600,92.28428466796875,-450.49859619140625,35.53590393066406,-221.80844116210938
1737749515519241700,92.29424169921874,-450.80133056640625,35.842132568359375,-220.94908142089844
1737749515529197600,92.30419750976563,-451.075439453125,36.929534912109375,-220.56369018554688
1737749515539154000,92.31415380859374,-451.25323486328125,37.14869689941406,-219.76622009277344
1737749515549110500,92.32411059570312,-451.30767822265625,37.57203674316406,-218.80589294433594
1737749515559065900,92.33406591796874,-452.01800537109375,37.62641906738281,-217.41720581054688
1737749515569022700,92.34402270507813,-452.59918212890625,38.01277160644531,-215.95986938476562
1737749515578978800,92.35397875976562,-453.0978088378906,38.53645324707031,-214.8630828857422
1737749515588935700,92.36393579101562,-453.2468566894531,38.81373596191406,-214.16854858398438
1737749515598892800,92.37389282226563,-453.217041015625,39.15232849121094,-213.103515625
1737749515608849000,92.38384887695312,-454.1690673828125,39.26066589355469,-212.5337371826172
1737749515618804700,92.3938046875,-454.59454345703125,39.81646728515625,-211.55429077148438
1737749515628761900,92.40376196289063,-454.6077880859375,39.71833801269531,-210.80860900878906
1737749515638717700,92.4137177734375,-454.5130615234375,40.04502868652344,-210.015380859375
1737749515648672800,92.4236728515625,-454.9230041503906,40.55841064453125,-208.8511962890625
1737749515658628600,92.43362866210937,-455.5516662597656,41.33616638183594,-208.71986389160156
1737749515668584700,92.44358471679688,-455.682861328125,41.31634521484375,-207.67318725585938
1737749515678540800,92.45354077148437,-455.81964111328125,41.827911376953125,-206.8792266845703
1737749515688495600,92.46349560546875,-456.5194091796875,42.212890625,-205.8129425048828
1737749515698450700,92.47345068359375,-456.09771728515625,42.45707702636719,-204.8201141357422
1737749515708406800,92.48340673828125,-456.09814453125,42.52845764160156,-204.26904296875
1737749515718363600,92.49336376953126,-456.46734619140625,43.38372802734375,-203.40545654296875
1737749515728318700,92.50331860351562,-456.958984375,43.54188537597656,-202.96981811523438
1737749515738274800,92.51327490234375,-456.8410949707031,43.85224914550781,-202.28770446777344
1737749515748231700,92.52323168945313,-456.727783203125,44.5596923828125,-202.53073120117188
1737749515758186800,92.53318676757813,-457.12359619140625,45.23114013671875,-201.98876953125
1737749515768143600,92.5431435546875,-456.9483337402344,45.90733337402344,-201.4923553466797
1737749515778099700,92.553099609375,-457.1802673339844,46.07762145996094,-201.66831970214844
1737749515788055600,92.5630556640625,-456.80633544921875,46.64610290527344,-200.97885131835938
1737749515798012000,92.57301196289062,-456.945556640625,47.055999755859375,-201.205322265625
1737749515807967700,92.5829677734375,-457.4492492675781,47.720733642578125,-200.4296112060547
1737749515817923800,92.592923828125,-457.3779296875,47.90684509277344,-200.13487243652344
1737749515827879700,92.60287963867188,-457.59173583984375,48.0498046875,-200.11611938476562
1737749515837835800,92.61283569335937,-457.39215087890625,48.33978271484375,-199.37588500976562
1737749515847791600,92.62279150390626,-457.63525390625,48.93678283691406,-198.98167419433594
1737749515857748700,92.63274877929688,-457.5487060546875,49.258453369140625,-198.2629852294922
1737749515867705900,92.64270581054687,-457.9525146484375,48.985595703125,-198.08621215820312
1737749515877663500,92.65266357421875,-458.0003662109375,49.222259521484375,-197.0917205810547
1737749515887621600,92.66262158203125,-458.1385498046875,49.353790283203125,-196.71160888671875
1737749515897579800,92.67257983398437,-457.70697021484375,49.126708984375,-196.05923461914062
1737749515907537700,92.68253759765625,-457.7125244140625,48.99749755859375,-195.86428833007812
1737749515917494800,92.69249487304687,-458.13067626953125,48.97935485839844,-195.4384307861328
1737749515927451600,92.70245166015626,-458.1178894042969,48.74017333984375,-194.61524963378906
1737749515937408800,92.71240869140625,-458.34979248046875,48.303802490234375,-194.34011840820312
1737749515947364900,92.72236474609375,-458.5780029296875,48.16212463378906,-193.784423828125
1737749515957322500,92.73232250976562,-458.04864501953125,47.594207763671875,-193.615234375
1737749515967278600,92.74227856445313,-458.47607421875,47.39561462402344,-192.77774047851562
1737749515977233700,92.75223364257812,-458.95892333984375,46.39459228515625,-193.25909423828125
1737749515987188700,92.76218872070312,-459.0177001953125,45.62193298339844,-192.44036865234375
1737749515997145600,92.7721455078125,-458.643310546875,44.848297119140625,-191.9725341796875
1737749516007101000,92.78210083007812,-458.1480712890625,44.34275817871094,-191.56887817382812
1737749516017057500,92.7920576171875,-459.09307861328125,43.534454345703125,-191.50900268554688
1737749516027014000,92.80201391601562,-458.6461181640625,42.492156982421875,-191.39874267578125
1737749516036970500,92.81197045898438,-458.4215087890625,41.37678527832031,-190.9221954345703
1737749516046927600,92.821927734375,-458.53204345703125,40.577239990234375,-190.87730407714844
1737749516056883700,92.8318837890625,-458.8887939453125,39.54084777832031,-190.45066833496094
1737749516066838800,92.8418388671875,-458.0068054199219,38.79376220703125,-190.144775390625
1737749516076794600,92.85179467773438,-458.38018798828125,37.219146728515625,-189.49571228027344
1737749516086751700,92.86175170898437,-457.93231201171875,36.17063903808594,-189.46095275878906
1737749516096707800,92.87170776367188,-458.11358642578125,34.999176025390625,-188.88287353515625
1737749516106662700,92.88166259765624,-457.4156188964844,33.983367919921875,-188.93711853027344
1737749516116617700,92.89161767578125,-457.35650634765625,33.519989013671875,-188.49009704589844
1737749516126573800,92.90157373046875,-457.08868408203125,31.920059204101562,-188.16183471679688
1737749516136530700,92.91153076171875,-456.5402526855469,30.51123046875,-188.2283172607422
1737749516146486800,92.92148681640624,-456.855712890625,29.355941772460938,-187.97862243652344
1737749516156443600,92.93144360351563,-456.10455322265625,28.119674682617188,-188.11349487304688
1737749516166401500,92.94140161132813,-456.11151123046875,26.789459228515625,-187.75367736816406
1737749516176358700,92.95135864257813,-455.51239013671875,25.40350341796875,-186.9924774169922
1737749516186315800,92.96131567382812,-455.1797180175781,24.22467041015625,-187.07383728027344
1737749516196272600,92.97127270507812,-454.6092224121094,22.924346923828125,-186.24473571777344
1737749516206228700,92.98122875976563,-454.54766845703125,21.928634643554688,-186.23472595214844
1737749516216185900,92.99118579101562,-454.05133056640625,20.59796142578125,-185.4217071533203
1737749516226143500,93.0011435546875,-453.49822998046875,19.37799072265625,-185.39759826660156
1737749516236100600,93.0111005859375,-452.318359375,17.78582763671875,-184.72494506835938
1737749516246057700,93.0210576171875,-451.7082824707031,16.56744384765625,-184.2100372314453
1737749516256016000,93.03101586914063,-451.6563720703125,15.191360473632812,-184.29794311523438
1737749516265971700,93.0409716796875,-450.49285888671875,14.028564453125,-183.30831909179688
1737749516275928800,93.0509287109375,-449.5216369628906,12.735458374023438,-182.73696899414062
1737749516285885700,93.0608857421875,-448.83251953125,11.510223388671875,-182.66848754882812
